ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12206,12191
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12992
12206,12992
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13204
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13851
12206,14100
12206,14307
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15569
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12214,11630
12214,11630
12217,10140
12217,10140
12217,10140
12217,10208
12217,10208
12217,10208
12217,10208
12217,10208
12217,10208
12217,10208
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10431
12217,10431
12217,10431
12217,10431
12217,10431
12217,10561
12217,10561
12217,10561
12217,10599
12217,10599
12217,10693
12217,10721
12217,10721
12217,10721
12217,10721
12217,10721
12217,10721
12217,10800
12217,10868
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11066
12217,11066
12217,11109
12217,11109
12217,11109
12217,11109
12217,11109
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11413
12217,11433
12217,11433
12217,11433
12217,11433
12217,11540
12217,11540
12217,11540
12217,11540
12217,11540
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11995
12217,11995
12217,11995
12217,12191
12217,12191
12217,12191
12217,12191
12217,12191
12217,12191
12217,12191
12217,12264
12217,12264
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12478
12217,12478
12217,12478
12217,12478
12217,12478
12217,12478
12217,12478
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,12992
12217,13198
12217,13244
12217,13244
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13377
12217,13487
12217,13487
12217,13487
12217,13487
12217,13487
12217,13487
12217,13487
12217,13577
12217,13577
12217,13931
12217,13931
12217,13931
12217,13931
12217,14057
12217,14057
12217,14057
12217,14057
12217,14057
12217,14057
12217,14100
12217,14107
12217,14107
12217,14107
12217,14107
12217,14107
12217,14107
12217,14107
12217,14107
12217,14107
12217,14122
12217,14122
12217,14492
12217,14492
12217,14492
12217,14492
12217,14524
12217,14524
12217,14524
12217,14524
12217,14524
12217,14524
12217,14524
12217,14570
12217,14570
12217,14570
12217,14574
12217,14683
12217,14683
12217,14683
12217,14683
12217,14683
12217,14685
12217,14685
12217,14685
12217,14685
12217,14869
12217,14869
12217,15376
12217,15376
12217,15412
12217,15412
12228,12339
12228,13232
12235,12214
12235,12214
12244,10154
12244,10154
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,11618
12244,13296
12244,13541
12244,13933
12244,13933
12244,14100
12244,14100
12244,14100
12244,14100
12244,14100
12244,14100
12250,10154
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,11618
12250,11618
12250,11618
12250,11618
12250,12953
12250,12953
12250,12953
12250,12953
12250,12953
12250,13541
12250,13541
12250,14100
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10158
12264,10158
12264,10158
12264,10158
12264,10158
12264,10158
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10469
12264,10469
12264,10469
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10581
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10713
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10849
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10874
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,11003
12264,11003
12264,11003
12264,11003
12264,11003
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11267
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11423
12264,11423
12264,11423
12264,11423
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11503
12264,11503
12264,11503
12264,11503
12264,11503
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11630
12264,11630
12264,11630
12264,11630
12264,11630
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11775
12264,11775
12264,11775
12264,11775
12264,11775
12264,11823
12264,11823
12264,11884
12264,11884
12264,11921
12264,11977
12264,11977
12264,11977
12264,11986
12264,11986
12264,11986
12264,11995
12264,11995
12264,11995
12264,11995
12264,12003
12264,12003
12264,12003
12264,12003
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12278
12264,12278
12264,12278
12264,12323
12264,12323
12264,12323
12264,12323
12264,12339
12264,12339
12264,12339
12264,12339
12264,12441
12264,12441
12264,12441
12264,12441
12264,12441
12264,12448
12264,12448
12264,12448
12264,12448
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12758
12264,12758
12264,12758
12264,12758
12264,12758
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12951
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12992
12264,12992
12264,12992
12264,12992
12264,13029
12264,13029
12264,13029
12264,13029
12264,13029
12264,13184
12264,13184
12264,13184
12264,13198
12264,13198
12264,13198
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13360
12264,13360
12264,13360
12264,13360
12264,13360
12264,13360
12264,13367
12264,13367
12264,13485
12264,13485
12264,13485
12264,13485
12264,13485
12264,13486
12264,13486
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13577
12264,13577
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13871
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14307
12264,14307
12264,14307
12264,14457
12264,14492
12264,14492
12264,14492
12264,14492
12264,14524
12264,14524
12264,14524
12264,14570
12264,14574
12264,14574
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14635
12264,14635
12264,14635
12264,14635
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14683
12264,14683
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14696
12264,14696
12264,14696
12264,14696
12264,14696
12264,14696
12264,14696
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14783
12264,14783
12264,14783
12264,14783
12264,14783
12264,14814
12264,14814
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14986
12264,14986
12264,14986
12264,14986
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15070
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15380
12264,15380
12264,15412
12264,16440
12264,16440
12264,16440
12265,10529
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10581
12266,10581
12266,10581
12266,10581
12266,10581
12266,10581
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10620
12266,10620
12266,10620
12266,10620
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10713
12266,10713
12266,10713
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10800
12266,10800
12266,10800
12266,10800
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,11003
12266,11003
12266,11003
12266,11003
12266,11003
12266,11003
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11066
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11109
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11140
12266,11193
12266,11193
12266,11193
12266,11193
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11259
12266,11267
12266,11267
12266,11267
12266,11267
12266,11267
12266,11267
12266,11267
12266,11267
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11278
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11292
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11298
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11433
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11495
12266,11503
12266,11525
12266,11525
12266,11525
12266,11525
12266,11525
12266,11525
12266,11525
12266,11525
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11540
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11618
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11697
12266,11775
12266,11775
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11973
12266,11986
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11995
12266,11996
12266,11996
12266,11996
12266,11996
12266,11996
12266,11996
12266,12094
12266,12094
12266,12094
12266,12094
12266,12173
12266,12173
12266,12173
12266,12173
12266,12173
12266,12173
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12191
12266,12197
12266,12197
12266,12197
12266,12197
12266,12197
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12206
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12264
12266,12278
12266,12278
12266,12278
12266,12278
12266,12278
12266,12278
12266,12278
12266,12278
12266,12278
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12319
12266,12339
12266,12339
12266,12339
12266,12339
