ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10304,10299
10304,10299
10304,10299
10304,10299
10304,10299
10304,10299
10304,10299
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10304
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10313
10304,10416
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10551
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,10996
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11028
10304,11336
10304,11550
10304,11550
10304,11550
10304,11550
10304,11550
10304,11555
10304,11630
10304,11630
10304,11630
10304,11630
10304,11630
10304,11630
10304,11643
10304,11702
10304,11702
10304,11813
10304,11813
10304,11813
10304,11813
10304,11813
10304,11813
10304,11844
10304,11844
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12087
10304,12321
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12676
10304,12704
10304,12709
10304,12709
10304,12709
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12719
10304,12807
10304,12807
10304,12807
10304,12807
10304,12807
10304,12807
10304,12807
10304,12807
10304,12807
10304,12844
10304,12855
10304,13115
10304,13115
10304,13115
10304,13115
10304,13115
10304,13115
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13196
10304,13369
10304,13369
10304,13369
10304,13369
10304,13369
10304,13369
10304,13369
10304,13770
10304,13770
10304,13894
10304,13924
10304,13924
10304,13924
10304,13924
10304,13924
10304,13924
10304,13924
10304,13924
10304,14234
10304,14234
10304,14234
10304,14268
10304,14474
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14493
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14627
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14816
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14880
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,14987
10304,15085
10304,15160
10304,15257
10304,15257
10304,15257
10304,15257
10304,15478
10304,15478
10304,15527
10304,15527
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10304
10313,10551
10313,10551
10313,10551
10313,10551
10313,10551
10313,10551
10313,10551
10313,10551
10313,10551
10313,10551
10313,11630
10313,11643
10313,11844
10313,11844
10313,11844
10313,11844
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12087
10313,12195
10313,12195
10313,12615
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12676
10313,12719
10313,12807
10313,12807
10313,12807
10313,13196
10313,13434
10313,13710
10313,14474
10313,14627
10313,14718
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14816
10313,14987
10313,15478
10313,15554
10317,13198
10317,14814
10322,12559
10322,12559
10322,12559
10322,12559
10322,12559
10322,12559
10322,12559
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10322,14122
10324,10056
10324,10056
10324,10056
10324,10056
10324,10056
10324,10056
10324,10056
10324,11737
10324,11737
10324,11737
10324,11737
10324,11737
10324,12647
10329,11624
10329,11624
10329,11624
10329,11624
10329,11624
10329,11624
10329,11697
10329,11697
10329,11697
10329,11697
10329,13303
10329,15304
10333,11013
10333,11013
10333,11013
10333,11013
10333,11013
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11433
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11721
10333,11986
10337,13891
10347,13244
10349,10299
10349,10299
10349,10299
10349,10349
10349,10991
10349,10991
10349,10991
10349,11007
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11630
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,11833
10349,12621
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15581
10349,15725
10349,15725
10349,15725
10349,15725
10361,13490
10361,13490
10361,13490
10361,13490
10361,13832
10361,13832
10361,13832
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10361,14122
10372,10397
10372,11193
10372,11193
10372,11193
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11292
10372,11423
10372,11921
10372,11921
10372,11921
10372,11921
10372,11921
10372,12892
10372,12892
10372,12892
10372,12892
10372,12892
10372,13244
10372,13244
10372,13244
10372,13244
10372,13244
10372,13487
10372,13487
10372,13487
10372,13487
10372,13487
10372,13931
10372,13931
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14107
10372,14193
10372,14193
10372,14193
10372,14771
10372,14771
10372,14771
10372,15016
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10225
10396,10299
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10754
10396,10775
10396,11630
10396,11630
10396,11630
10396,11630
10396,11630
10396,13767
10396,13767
10396,14102
10396,14102
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14125
10396,14709
10396,14709
10396,15472
10396,15981
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10135
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10140
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10146
10397,10171
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10185
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10194
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10208
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10257
10397,10279
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10299
10397,10397
10397,10397
10397,10397
10397,10397
10397,10397
10397,10397
10397,10397
10397,10397
10397,10397
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10408
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10423
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10431
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10434
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10529
10397,10540
10397,10540
10397,10540
10397,10540
10397,10562
10397,10577
10397,10581
10397,10581
10397,10581
10397,10590
10397,10590
10397,10590
10397,10590
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10599
10397,10647
10397,10647
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10685
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10693
10397,10713
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10721
10397,10728
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10731
10397,10747
10397,10747
10397,10747
10397,10747
10397,10747
10397,10747
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10781
10397,10785
10397,10785
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10792
10397,10800
10397,10800
10397,10800
10397,10800
10397,10800
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10821
10397,10849
10397,10849
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
