ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,14229
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11292
12255,11856
12255,11856
12255,11856
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,13198
12255,14877
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10158
12264,10158
12264,10158
12264,10172
12264,10172
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10257
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10408
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10431
12264,10431
12264,10431
12264,10434
12264,10434
12264,10434
12264,10434
12264,10434
12264,10434
12264,10469
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10540
12264,10540
12264,10540
12264,10540
12264,10540
12264,10540
12264,10540
12264,10540
12264,10540
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10577
12264,10581
12264,10599
12264,10599
12264,10599
12264,10620
12264,10620
12264,10620
12264,10620
12264,10647
12264,10654
12264,10654
12264,10654
12264,10654
12264,10663
12264,10663
12264,10663
12264,10663
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10713
12264,10713
12264,10713
12264,10713
12264,10713
12264,10713
12264,10713
12264,10713
12264,10713
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10728
12264,10781
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10785
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10800
12264,10800
12264,10800
12264,10800
12264,10800
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10874
12264,10874
12264,10874
12264,10980
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,11027
12264,11027
12264,11027
12264,11027
12264,11027
12264,11027
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11049
12264,11049
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11146
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11203
12264,11252
12264,11259
12264,11259
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11337
12264,11337
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11495
12264,11503
12264,11540
12264,11540
12264,11540
12264,11612
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11637
12264,11641
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11721
12264,11721
12264,11721
12264,11721
12264,11721
12264,11721
12264,11728
12264,11775
12264,11775
12264,11778
12264,11778
12264,11823
12264,11823
12264,11884
12264,11898
12264,11898
12264,11898
12264,11931
12264,11931
12264,11931
12264,11977
12264,11977
12264,11986
12264,11986
12264,11986
12264,11986
12264,11986
12264,11986
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,11996
12264,12003
12264,12119
12264,12149
12264,12190
12264,12190
12264,12190
12264,12190
12264,12190
12264,12190
12264,12191
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12278
12264,12278
12264,12323
12264,12323
12264,12323
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12324
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12348
12264,12348
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12448
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12884
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12915
12264,12917
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12982
12264,12992
12264,12992
12264,12992
12264,12992
12264,12992
12264,13029
12264,13105
12264,13121
12264,13121
12264,13121
12264,13121
12264,13121
12264,13121
12264,13121
12264,13139
12264,13184
12264,13184
12264,13184
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13256
12264,13256
12264,13256
12264,13256
12264,13256
12264,13256
12264,13256
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13360
12264,13360
12264,13360
12264,13360
12264,13377
12264,13433
12264,13433
12264,13463
12264,13485
12264,13485
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13502
12264,13577
12264,13667
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13871
12264,13871
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13891
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,14027
12264,14027
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14108
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14231
12264,14231
12264,14231
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14262
12264,14275
12264,14275
12264,14275
12264,14288
12264,14288
12264,14288
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14457
12264,14457
12264,14457
12264,14457
12264,14457
12264,14457
12264,14457
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14570
12264,14570
12264,14570
12264,14570
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14633
12264,14633
12264,14633
12264,14656
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14683
12264,14683
12264,14683
12264,14683
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14696
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
