ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12191,10529
12191,10529
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10599
12191,10620
12191,10620
12191,10620
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10693
12191,10721
12191,10721
12191,10721
12191,10721
12191,10721
12191,10721
12191,10721
12191,10721
12191,10721
12191,10792
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10800
12191,10821
12191,10821
12191,10821
12191,10821
12191,10821
12191,10821
12191,10821
12191,10821
12191,10821
12191,10821
12191,10980
12191,10980
12191,11003
12191,11003
12191,11003
12191,11003
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11042
12191,11057
12191,11057
12191,11057
12191,11066
12191,11066
12191,11066
12191,11066
12191,11066
12191,11066
12191,11066
12191,11066
12191,11066
12191,11066
12191,11109
12191,11109
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11140
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11193
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11259
12191,11267
12191,11267
12191,11267
12191,11267
12191,11267
12191,11278
12191,11278
12191,11278
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11292
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11295
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11298
12191,11423
12191,11423
12191,11423
12191,11423
12191,11423
12191,11423
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11433
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11540
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11618
12191,11697
12191,11775
12191,11986
12191,11986
12191,11986
12191,11986
12191,11986
12191,11986
12191,11986
12191,11996
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12197
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12206
12191,12217
12191,12244
12191,12244
12191,12244
12191,12244
12191,12244
12191,12244
12191,12244
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12264
12191,12266
12191,12266
12191,12266
12191,12266
12191,12266
12191,12266
12191,12278
12191,12278
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12339
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12478
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12889
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12892
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12896
12191,12945
12191,12945
12191,12953
12191,12953
12191,12953
12191,12953
12191,12953
12191,12953
12191,12953
12191,12953
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,12992
12191,13076
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13158
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13184
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13198
12191,13204
12191,13204
12191,13204
12191,13204
12191,13204
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13232
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13244
12191,13277
12191,13277
12191,13277
12191,13277
12191,13296
12191,13296
12191,13296
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13303
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13342
12191,13485
12191,13485
12191,13485
12191,13485
12191,13485
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13487
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13495
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13796
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13851
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13891
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13930
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,13931
12191,14100
12191,14100
12191,14100
12191,14100
12191,14100
12191,14100
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14107
12191,14122
12191,14122
12191,14122
12191,14122
12191,14122
12191,14307
12191,14457
12191,14457
12191,14457
12191,14492
12191,14492
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14524
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14570
12191,14576
12191,14576
12191,14576
12191,14576
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14679
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14683
12191,14689
12191,14689
12191,14689
12191,14689
12191,14689
12191,14696
12191,14730
12191,14730
12191,14747
12191,14747
12191,14747
12191,14747
12191,14747
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14771
12191,14843
12191,14843
12191,14843
12191,14843
12191,14843
12191,14843
12191,14843
12191,14869
12191,14869
12191,14869
12191,14869
12191,14869
12191,14869
12191,14869
12191,14869
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,14893
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15016
12191,15096
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15370
12191,15380
12191,15412
12191,15412
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12191,16440
12197,10140
12197,10140
12197,10140
12197,10154
12197,10154
12197,10154
12197,10154
12197,10154
12197,10257
12197,10257
12197,10257
12197,10257
12197,10257
12197,10257
12197,10257
12197,10257
12197,10257
12197,10469
12197,10529
12197,10529
12197,10529
12197,10535
12197,10581
12197,10581
12197,10693
12197,10693
12197,10693
12197,10693
12197,10713
12197,10713
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10785
12197,10785
12197,10785
12197,10785
12197,10785
12197,10849
12197,11042
12197,11042
12197,11042
12197,11292
12197,11292
12197,11292
12197,11292
12197,11292
12197,11292
12197,11298
12197,11298
12197,11423
12197,11423
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11618
12197,11618
12197,11898
12197,11898
12197,11977
12197,11986
12197,11986
12197,11986
12197,12191
12197,12191
12197,12191
12197,12191
12197,12191
12197,12191
12197,12191
12197,12191
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12244
12197,12278
12197,12278
12197,12278
12197,12278
12197,12278
12197,12339
12197,12339
12197,12339
12197,12339
12197,12339
12197,12441
12197,12884
12197,12884
12197,12945
12197,12945
12197,12945
12197,12945
12197,12953
12197,13198
12197,13198
12197,13198
12197,13198
12197,13198
12197,13232
12197,13232
12197,13232
12197,13232
12197,13232
12197,13232
12197,13232
12197,13244
12197,13342
12197,13342
12197,13485
12197,13485
12197,13485
12197,13485
12197,13485
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13495
12197,13495
12197,13495
12197,13495
12197,13871
12197,13871
12197,13871
12197,13871
12197,13871
12197,13871
12197,13871
12197,13871
12197,13891
12197,13891
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14262
12197,14321
12197,14321
12197,14321
12197,14321
12197,14321
12197,14321
12197,14321
12197,14321
12197,14321
12197,14457
12197,14576
12197,14576
12197,14576
12197,14576
12197,14576
12197,14576
12197,14576
12197,14576
12197,14576
12197,14633
12197,14633
12197,14633
12197,14633
12197,14679
12197,14679
12197,14683
12197,14683
12197,14730
12197,14730
12197,14730
12197,14730
12197,14747
12197,14747
12197,14747
12197,14747
12197,14747
12197,14747
12197,14747
12197,14771
12197,14771
12197,14831
12197,14831
12197,14831
12197,14831
12197,14831
12197,14843
12197,15016
12197,15016
12197,15096
12197,15096
12197,16440
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10397
12206,10397
12206,10397
12206,10397
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10781
12206,10821
12206,10821
12206,10821
12206,11042
12206,11042
12206,11042
12206,11042
12206,11042
12206,11057
12206,11066
12206,11066
12206,11066
12206,11066
12206,11140
12206,11140
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11295
12206,11295
12206,11295
12206,11295
12206,11295
12206,11295
12206,11295
12206,11295
12206,11295
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11433
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11618
12206,11618
12206,11618
12206,11618
12206,11618
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12264
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12451
12206,12451
12206,12451
12206,12451
12206,12451
12206,12451
12206,12889
12206,12889
12206,12889
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13303
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13891
12206,13930
12206,13930
12206,13930
12206,13930
12206,13930
12206,14027
12206,14027
12206,14027
12206,14027
12206,14027
12206,14100
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14107
12206,14122
12206,14122
12206,14122
12206,14122
12206,14193
12206,14193
12206,14193
12206,14193
12206,14193
12206,14193
12206,14193
12206,14193
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14679
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14685
12206,14685
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14771
12206,14893
12206,14893
12206,14893
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12206,16440
12216,12478
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10431
12217,10431
12217,10434
12217,10434
12217,10529
12217,10561
12217,10561
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10721
12217,10721
12217,10721
12217,10721
12217,10721
12217,10721
12217,10792
12217,10792
12217,10792
12217,10792
12217,10792
12217,10792
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10874
12217,10874
12217,10874
12217,10874
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11109
12217,11109
12217,11109
12217,11109
12217,11146
12217,11193
12217,11252
12217,11267
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11292
12217,11292
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11423
12217,11618
12217,11995
12217,11995
12217,12191
12217,12191
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12280
12217,12391
12217,12391
12217,13198
12217,13198
12217,13198
12217,13198
12217,13198
12217,13198
12217,13198
12217,13198
12217,13198
12217,13230
12217,13230
12217,13230
12217,13230
12217,13230
12217,13230
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13495
12217,13495
12217,13495
12217,13796
12217,13796
12217,13796
12217,13796
12217,13796
12217,13871
12217,13871
12217,13871
12217,13891
12217,13891
12217,13891
12217,13891
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13931
12217,13931
12217,13931
12217,13931
12217,13931
12217,14057
12217,14057
12217,14100
12217,14100
12217,14100
12217,14100
12217,14100
12217,14100
12217,14100
12217,14100
12217,14107
12217,14524
12217,14524
12217,14524
12217,14524
12217,14524
12217,14524
12217,14524
12217,14574
12217,14574
12217,14683
12217,14689
12217,14689
12217,14747
12217,14747
12217,14747
12217,14747
12217,14747
12217,14747
12217,14831
12217,14831
12217,14831
12217,14831
12217,14831
12217,14831
12217,14831
12217,14831
12217,14831
12217,14869
12217,14869
12217,14869
12217,14869
12217,14869
12217,14869
12217,14869
12217,14869
12217,14869
12217,14869
12217,15096
12217,15096
12217,15370
12217,15370
12217,15370
12217,15370
12217,15370
12217,15370
12217,16440
12223,10257
12223,10257
12223,10469
12223,10577
12223,10577
12223,10792
12223,10792
12223,10792
12223,10792
12223,11042
12223,11042
12223,11057
12223,11057
12223,11146
12223,11146
12223,11146
12223,11146
12223,11146
12223,11278
12223,11278
12223,11278
12223,11433
12223,11433
12223,12217
12223,12264
12223,12264
12223,12391
12223,12391
12223,12953
12223,12953
12223,12953
12223,12953
12223,12953
12223,12953
12223,13342
12223,13342
12223,13342
12223,13342
12223,13930
12223,13930
12223,13930
12223,13930
12223,14100
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14122
12223,14524
12223,14524
12223,14524
12223,15016
12223,15016
12223,15016
12223,15016
12223,15016
12223,15016
12228,10685
12228,10685
12228,10685
12228,10685
12228,11042
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,11067
12228,12878
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12228,13930
12244,10713
12244,10713
12244,10713
12244,11109
12244,11109
12244,11292
12244,11884
12244,11884
12244,11986
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12197
12244,12266
12244,12266
12244,12889
12244,12889
12244,12892
12244,12892
12244,12992
12244,12992
12244,13198
12244,13198
12244,13198
12244,13198
12244,13244
12244,13244
12244,13485
12244,13485
12244,13487
12244,13487
12244,13796
12244,13796
12244,13796
12244,13796
12244,13796
12244,13871
12244,13871
12244,13891
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,13930
12244,14107
12244,14107
12244,14107
12244,14679
12244,14747
12244,14747
12244,14747
12244,14747
12244,14747
12244,14747
12244,14747
12244,14771
12244,14771
12244,14831
12244,14831
12244,14869
12244,14893
12244,14893
12244,14893
12244,14893
12244,14893
12244,14893
12244,14908
12244,14908
12244,15016
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,12391
12250,12391
12250,12391
12250,12391
12250,12391
12250,12391
12250,12953
12250,12953
12250,12953
12250,12953
12250,12953
12250,12953
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10140
12264,10208
12264,10208
12264,10299
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10581
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10713
12264,10713
12264,10713
12264,10713
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10785
12264,10785
12264,10785
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10800
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10868
12264,10874
12264,10874
12264,10874
12264,10874
12264,10874
12264,10874
12264,10980
12264,10980
12264,10980
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10990
12264,10994
12264,10994
12264,11003
12264,11003
12264,11003
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11066
