ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14761
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14771
11057,14814
11057,14814
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14831
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14843
11057,14869
11057,14869
11057,14869
11057,14869
11057,14869
11057,14869
11057,14869
11057,14869
11057,14869
11057,14869
11057,14908
11057,14908
11057,14908
11057,14908
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,14986
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15016
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15024
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15096
11057,15249
11057,15249
11057,15249
11057,15295
11057,15295
11057,15295
11057,15295
11057,15295
11057,15295
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15304
11057,15323
11057,15323
11057,15323
11057,15323
11057,15323
11057,15323
11057,15323
11057,15323
11057,15370
11057,15370
11057,15370
11057,15376
11057,15380
11057,15380
11057,15380
11057,15380
11057,15412
11057,15412
11057,15412
11057,15412
11057,15412
11057,15412
11057,15412
11057,15919
11057,15919
11057,15919
11057,16091
11057,16091
11057,16091
11066,10135
11066,10135
11066,10135
11066,10135
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10140
11066,10158
11066,10158
11066,10158
11066,10158
11066,10158
11066,10158
11066,10158
11066,10172
11066,10257
11066,10257
11066,10257
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10397
11066,10423
11066,10423
11066,10423
11066,10423
11066,10423
11066,10423
11066,10423
11066,10423
11066,10423
11066,10423
11066,10431
11066,10431
11066,10469
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10529
11066,10559
11066,10590
11066,10599
11066,10599
11066,10599
11066,10599
11066,10599
11066,10599
11066,10599
11066,10599
11066,10620
11066,10620
11066,10683
11066,10683
11066,10685
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10693
11066,10713
11066,10713
11066,10713
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10721
11066,10785
11066,10785
11066,10792
11066,10792
11066,10792
11066,10792
11066,10792
11066,10792
11066,10792
11066,10792
11066,10792
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10821
11066,10849
11066,10849
11066,10849
11066,10868
11066,10868
11066,10868
11066,10990
11066,10994
11066,10994
11066,10994
11066,11003
11066,11003
11066,11003
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11042
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11057
11066,11066
11066,11066
11066,11067
11066,11109
11066,11109
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11193
11066,11252
11066,11252
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11278
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11292
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11298
11066,11337
11066,11337
11066,11337
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11423
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11433
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11540
11066,11612
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11618
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11697
11066,11775
11066,11775
11066,11775
11066,11775
11066,11775
11066,11775
11066,11775
11066,11823
11066,11884
11066,11884
11066,11884
11066,11898
11066,11898
11066,11905
11066,11973
11066,11977
11066,11977
11066,11977
11066,11986
11066,11986
11066,11986
11066,11986
11066,11986
11066,11986
11066,11995
11066,11995
11066,11996
11066,11996
11066,11996
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12191
11066,12197
11066,12197
11066,12197
11066,12197
11066,12217
11066,12217
11066,12217
11066,12217
11066,12217
11066,12217
11066,12217
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12264
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12266
11066,12278
11066,12278
11066,12278
11066,12278
11066,12278
11066,12323
11066,12323
11066,12323
11066,12323
11066,12339
11066,12339
11066,12339
11066,12339
11066,12391
11066,12391
11066,12391
11066,12391
11066,12391
11066,12391
11066,12448
11066,12448
11066,12451
11066,12451
11066,12451
11066,12451
11066,12451
11066,12451
11066,12451
11066,12478
11066,12478
11066,12478
11066,12478
11066,12884
11066,12884
11066,12884
11066,12884
11066,12884
11066,12884
11066,12884
11066,12884
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12889
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12892
11066,12896
11066,12945
11066,12945
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12953
11066,12992
11066,12992
11066,12992
11066,12992
11066,12992
11066,12992
11066,13127
11066,13184
11066,13184
11066,13184
11066,13184
11066,13184
11066,13184
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13198
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13204
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13232
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13244
11066,13256
11066,13256
11066,13256
11066,13256
11066,13256
11066,13256
11066,13256
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13296
11066,13303
11066,13303
11066,13342
11066,13342
11066,13342
11066,13342
11066,13485
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13487
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13495
11066,13796
11066,13796
11066,13796
11066,13796
11066,13796
11066,13796
11066,13796
11066,13796
11066,13851
11066,13851
11066,13851
11066,13851
11066,13871
11066,13871
11066,13871
11066,13871
11066,13871
11066,13871
11066,13871
11066,13871
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13891
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13930
11066,13931
11066,13931
11066,13931
11066,13931
11066,13931
11066,14027
11066,14027
11066,14027
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14057
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14100
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14107
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14122
11066,14262
11066,14262
11066,14307
11066,14307
11066,14307
11066,14307
11066,14307
11066,14307
11066,14307
11066,14307
11066,14307
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14321
11066,14457
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14492
11066,14524
11066,14524
11066,14524
11066,14524
11066,14524
11066,14570
11066,14633
11066,14633
11066,14635
11066,14635
11066,14635
11066,14635
11066,14635
11066,14635
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14679
11066,14683
11066,14683
11066,14683
11066,14683
11066,14685
11066,14685
11066,14685
11066,14685
11066,14685
11066,14685
11066,14685
11066,14685
11066,14685
11066,14711
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14747
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14771
11066,14783
11066,14783
11066,14783
11066,14783
11066,14783
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14831
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14869
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14893
11066,14908
11066,14908
11066,14908
11066,14908
11066,14908
11066,14908
11066,14908
11066,14908
11066,14908
11066,14908
11066,14986
11066,14986
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15016
11066,15024
11066,15024
11066,15024
11066,15024
11066,15096
11066,15096
11066,15096
11066,15096
11066,15096
11066,15096
11066,15167
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15304
11066,15370
11066,15370
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15376
11066,15624
11066,15624
11066,15624
11066,15624
11066,15624
11066,16101
11067,10685
11067,10685
11067,10685
11067,10685
11067,10685
11067,11066
11067,11066
11067,11150
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11433
11067,11525
11067,11525
11067,11525
11067,11525
11067,11525
11067,11525
11067,11697
11067,11977
11067,12264
11067,12266
11067,12878
11067,13204
11067,13244
11067,13244
11067,13485
11067,13487
11067,13487
11067,13487
11067,13487
11067,13487
11067,13487
11067,13487
11067,13487
11067,13667
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,13930
11067,14100
11067,14109
11067,14197
11067,14307
11067,14492
11067,14711
11067,14730
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15016
11067,15048
11067,15304
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11433
11076,11587
11076,11587
11076,11587
11076,13076
11076,13342
11076,13342
11076,13342
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13459
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,13487
11076,14520
11076,14520
11076,14520
11085,10140
11085,10140
11085,10140
11085,12177
11085,12177
11085,12177
11085,12896
11090,10423
11090,10423
11090,10423
11090,11259
11090,11298
11090,12324
11090,12324
11090,12892
11090,12892
11090,12892
11090,13495
11092,11292
11092,11292
11092,11292
11092,13196
11092,13196
11092,13196
11092,13196
11092,13196
11092,13196
11092,13196
11092,14081
11092,14081
11092,14081
11092,14107
11092,14107
11092,14107
11092,14880
11092,14880
11092,14880
11097,11122
11097,11122
11097,11233
11097,11292
11097,11292
11097,11292
11097,14113
11097,14534
11097,14534
11097,14534
11097,14869
11097,14869
11097,14869
11097,15843
11097,15843
11097,15843
11098,10713
11099,15842
11099,15842
11099,15842
11109,10140
11109,10140
11109,10140
11109,10140
11109,10140
11109,10140
11109,10140
11109,10140
11109,10140
11109,10257
11109,10257
11109,10257
11109,10279
11109,10279
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10397
11109,10423
11109,10423
11109,10423
11109,10423
11109,10529
11109,10529
11109,10529
11109,10590
11109,10599
11109,10599
11109,10599
11109,10599
11109,10599
11109,10713
11109,10713
11109,10713
11109,10721
11109,10721
11109,10721
11109,10721
11109,10721
11109,10721
11109,10721
11109,10721
11109,10785
11109,10785
11109,10792
11109,10792
11109,10792
11109,10821
11109,10849
11109,11003
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11042
11109,11049
11109,11057
11109,11057
11109,11057
11109,11057
11109,11057
11109,11057
11109,11057
11109,11057
11109,11057
11109,11066
11109,11066
11109,11066
11109,11066
11109,11066
11109,11109
11109,11111
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11193
11109,11278
11109,11278
11109,11278
11109,11278
11109,11278
11109,11278
11109,11278
11109,11278
11109,11278
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11292
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11298
11109,11423
11109,11423
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11433
11109,11525
11109,11525
11109,11525
11109,11525
11109,11525
11109,11525
11109,11618
11109,11618
11109,11618
11109,11618
11109,11618
11109,11618
11109,11618
11109,11638
11109,11638
11109,11697
11109,11697
11109,11697
11109,11697
11109,11697
11109,11921
11109,11979
11109,11982
11109,11982
11109,11982
11109,12217
11109,12264
11109,12264
11109,12264
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12266
11109,12278
11109,12278
11109,12278
11109,12278
11109,12280
11109,12324
11109,12324
11109,12324
11109,12339
11109,12451
11109,12451
11109,12451
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12889
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12892
11109,12896
11109,12896
11109,12953
11109,12953
11109,12953
11109,12953
11109,12953
11109,12953
11109,13087
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13198
11109,13204
11109,13204
11109,13204
11109,13204
11109,13204
11109,13204
11109,13232
11109,13232
11109,13232
11109,13244
11109,13244
11109,13244
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13303
11109,13476
11109,13485
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13487
11109,13495
11109,13495
11109,13577
11109,13577
11109,13796
11109,13796
11109,13796
11109,13796
11109,13796
11109,13796
11109,13796
11109,13796
11109,13796
11109,13829
11109,13851
11109,13851
11109,13851
11109,13851
11109,13851
11109,13851
11109,13851
11109,13851
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13871
11109,13891
11109,13891
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13930
11109,13931
11109,13931
11109,13931
11109,13931
11109,13931
11109,13931
11109,14027
11109,14027
11109,14100
11109,14100
11109,14100
11109,14100
11109,14100
11109,14100
11109,14100
11109,14107
11109,14107
11109,14107
11109,14107
11109,14107
11109,14107
11109,14107
11109,14107
11109,14107
11109,14122
11109,14122
11109,14122
11109,14122
11109,14122
11109,14122
11109,14122
11109,14193
11109,14193
11109,14262
11109,14262
11109,14288
11109,14307
11109,14307
11109,14307
11109,14307
11109,14307
11109,14307
11109,14307
11109,14307
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14492
11109,14524
11109,14524
11109,14570
11109,14635
11109,14635
11109,14635
11109,14635
11109,14679
11109,14679
11109,14683
11109,14683
11109,14683
11109,14683
11109,14683
11109,14689
11109,14689
11109,14696
11109,14716
11109,14716
11109,14747
11109,14771
11109,14783
11109,14783
11109,14783
11109,14831
11109,14831
11109,14831
11109,14831
11109,14869
11109,14869
11109,14869
11109,14869
11109,14869
11109,14869
11109,14908
11109,14908
11109,14908
11109,14908
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15016
11109,15096
11109,15096
11109,15096
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15304
11109,15370
11109,15370
11109,15370
11109,15370
11109,15370
11109,15370
11109,15370
11109,15376
11111,10140
11111,10140
11111,10140
11111,11003
11111,11049
11111,11049
11111,11292
11111,11423
11111,11423
11111,11995
11111,11996
11111,12191
11111,12266
11111,12324
11111,12324
11111,12324
11111,12896
11111,13029
11111,13244
11111,13277
11111,13290
11111,13290
11111,13851
11111,13851
11111,13871
11111,13871
11111,13930
11111,14108
11111,14730
11111,14908
11111,15016
11111,15016
