ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14307,13796
14307,13851
14307,13851
14307,13851
14307,13851
14307,13851
14307,13851
14307,13851
14307,13851
14307,13871
14307,13871
14307,13871
14307,13871
14307,13871
14307,13871
14307,13871
14307,13871
14307,13871
14307,13871
14307,13891
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13930
14307,13931
14307,13931
14307,13931
14307,13931
14307,13931
14307,13931
14307,13931
14307,13931
14307,13931
14307,13933
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14027
14307,14057
14307,14057
14307,14057
14307,14057
14307,14057
14307,14057
14307,14098
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14100
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14107
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14122
14307,14193
14307,14193
14307,14193
14307,14307
14307,14321
14307,14321
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14492
14307,14512
14307,14524
14307,14553
14307,14570
14307,14570
14307,14570
14307,14570
14307,14570
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14635
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14679
14307,14683
14307,14683
14307,14683
14307,14683
14307,14683
14307,14683
14307,14683
14307,14683
14307,14683
14307,14683
14307,14685
14307,14685
14307,14685
14307,14685
14307,14685
14307,14685
14307,14685
14307,14685
14307,14685
14307,14685
14307,14696
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14730
14307,14747
14307,14747
14307,14747
14307,14747
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14771
14307,14802
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14831
14307,14843
14307,14843
14307,14843
14307,14869
14307,14869
14307,14869
14307,14869
14307,14869
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14893
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14908
14307,14986
14307,14986
14307,14986
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15016
14307,15024
14307,15070
14307,15070
14307,15070
14307,15167
14307,15167
14307,15167
14307,15167
14307,15167
14307,15167
14307,15167
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15304
14307,15323
14307,15376
14307,15376
14307,15376
14307,15412
14307,15412
14307,15412
14307,15412
14307,15412
14307,16441
14314,10423
14314,10800
14314,10800
14314,10849
14314,11259
14314,11292
14314,11292
14314,11292
14314,11292
14314,11292
14314,11292
14314,11292
14314,11292
14314,11292
14314,11298
14314,11423
14314,11423
14314,11423
14314,11540
14314,13127
14314,13495
14314,14683
14314,14771
14314,15374
14316,12321
14316,12321
14316,12321
14316,12321
14316,12321
14316,12321
14316,14273
14318,14288
14320,10721
14320,11067
14320,12197
14320,15177
14321,10135
14321,10135
14321,10158
14321,10158
14321,10158
14321,10158
14321,10158
14321,10158
14321,10158
14321,10158
14321,10158
14321,10257
14321,10257
14321,10257
14321,10257
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10397
14321,10529
14321,10529
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10581
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10693
14321,10721
14321,10721
14321,10721
14321,10721
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10785
14321,10792
14321,10792
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10821
14321,10874
14321,10879
14321,10994
14321,10994
14321,11003
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11042
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11057
14321,11066
14321,11066
14321,11066
14321,11066
14321,11193
14321,11193
14321,11259
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11278
14321,11298
14321,11298
14321,11298
14321,11298
14321,11423
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11433
14321,11540
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11618
14321,11624
14321,11637
14321,11637
14321,11697
14321,11728
14321,11823
14321,11973
14321,11995
14321,11995
14321,11995
14321,11995
14321,12197
14321,12197
14321,12217
14321,12217
14321,12217
14321,12217
14321,12217
14321,12222
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12264
14321,12323
14321,12339
14321,12339
14321,12451
14321,12451
14321,12451
14321,12451
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12478
14321,12884
14321,12884
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,12953
14321,13029
14321,13184
14321,13198
14321,13198
14321,13198
14321,13198
14321,13198
14321,13198
14321,13198
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13204
14321,13230
14321,13230
14321,13230
14321,13230
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13244
14321,13296
14321,13296
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13930
14321,13931
14321,14027
14321,14027
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14100
14321,14122
14321,14122
14321,14122
14321,14122
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14231
14321,14492
14321,14492
14321,14492
14321,14492
14321,14524
14321,14574
14321,14574
14321,14574
14321,14635
14321,14685
14321,14685
14321,14685
14321,14685
14321,14696
14321,14696
14321,14696
14321,14730
14321,14730
14321,14730
14321,14730
14321,15016
14321,15016
14321,15016
14321,15016
14321,15016
14321,15016
14321,15016
14321,15016
14321,15096
14321,15304
14321,15304
14321,15323
14321,15370
14321,15370
14321,15412
14321,15412
14321,15412
14321,15412
14321,15412
14321,15412
14321,15412
14321,15412
14321,15412
14321,15412
14321,16133
14323,11050
14323,11050
14323,11762
14323,11762
14323,11762
14323,12652
14323,12652
14323,12652
14323,12652
14323,13002
14323,13002
14323,13002
14323,13002
14323,13002
14323,13002
14323,13002
14323,13002
14323,13002
14323,14323
14323,14628
14323,14747
14323,14747
14323,14747
14323,14747
14323,14747
14323,14747
14323,14747
14323,14747
14323,14747
14323,14747
14332,10535
14332,11995
14332,12197
14332,12197
14371,15030
14412,10299
14412,10299
14424,15601
14430,15618
14435,10427
14435,12992
14435,14108
14435,14108
14441,14802
14447,12264
14447,15167
14457,10135
14457,10135
14457,10135
14457,10140
14457,10140
14457,10397
14457,10397
14457,10408
14457,10423
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10466
14457,10529
14457,10529
14457,10529
14457,10561
14457,10590
14457,10590
14457,10590
14457,10590
14457,10599
14457,10693
14457,10693
14457,10693
14457,10713
14457,10713
14457,10721
14457,10800
14457,10800
14457,10994
14457,11109
14457,11109
14457,11109
14457,11122
14457,11122
14457,11122
14457,11122
14457,11122
14457,11122
14457,11193
14457,11193
14457,11193
14457,11193
14457,11278
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11292
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11298
14457,11540
14457,11540
14457,11540
14457,11563
14457,11563
14457,11563
14457,11637
14457,11637
14457,11638
14457,11638
14457,11638
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11775
14457,11865
14457,11921
14457,11921
14457,11921
14457,12264
14457,12266
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12889
14457,12896
14457,12992
14457,13184
14457,13184
14457,13198
14457,13198
14457,13198
14457,13198
14457,13244
14457,13303
14457,13485
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13487
14457,13502
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,13930
14457,14108
14457,14120
14457,14122
14457,14122
14457,14252
14457,14457
14457,14524
14457,14574
14457,14689
14457,14730
14457,14730
14457,14747
14457,14842
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,14869
14457,15370
14457,15370
14457,15412
14464,10299
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,11603
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13264
14467,13964
14467,13964
14467,13964
14467,13964
14467,14057
14467,14057
14467,14057
14467,14057
14468,10245
14468,10245
14468,10245
14468,10245
14468,10245
14468,12653
14468,13003
14468,13003
14468,13003
14468,13003
14468,13003
14468,14468
14474,10184
14474,10299
14474,10299
14474,10299
14474,11559
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11630
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,11844
14474,12214
14474,12214
14474,12214
14474,12235
14474,12235
14474,12235
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12615
14474,12807
14474,12868
14474,12868
14474,12868
14474,12868
14474,12868
14474,12868
14474,12868
14474,13381
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,13768
14474,14816
14474,15061
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14474,15124
14475,12266
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,12652
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,13002
14477,14323
14477,15220
14477,15856
14477,15856
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10139
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10299
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,10640
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11411
14485,11630
14485,11630
14485,11630
14485,11630
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12268
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,12844
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13806
14485,13873
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13942
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,13970
14485,14485
14485,14709
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,14804
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15785
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14485,15861
14487,10157
14487,10157
14487,10157
14487,10157
14487,10590
14487,10590
14487,10590
14487,10590
14487,10800
14487,11198
14487,11522
14487,11563
14487,11563
14487,11563
14487,11563
14487,11563
14487,11563
14487,12892
14487,12892
14487,12892
14487,12892
14487,13796
14487,14716
14487,14716
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14771
14487,14831
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14487,14893
14488,10423
14488,12945
14488,13204
14488,13204
14488,13204
14488,13204
14488,13204
14488,13204
14488,13204
14488,13204
14488,13461
14488,14683
14488,15016
14489,10140
14489,10140
14489,10372
14489,10372
14489,10397
14489,10423
14489,10423
14489,10423
14489,10423
14489,10466
14489,10466
14489,10466
14489,10466
14489,10466
14489,10466
14489,10466
14489,10466
14489,10466
14489,10713
14489,11042
14489,11109
14489,11109
14489,11109
14489,11109
14489,11109
14489,11109
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11292
14489,11563
14489,11563
14489,11563
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,11603
14489,12094
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12889
14489,12892
14489,12892
14489,12892
14489,12892
14489,12892
14489,12992
14489,13024
14489,13024
14489,13024
14489,13024
14489,13264
14489,13264
14489,13264
14489,13264
14489,13342
14489,13476
14489,13476
14489,13851
14489,13891
14489,13964
14489,13964
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14057
14489,14467
14489,14467
14489,14689
14489,14689
14489,14689
14489,14698
14489,14698
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14747
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14771
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,14869
14489,15370
14489,15376
14489,15376
14489,15380
14489,15380
14492,10135
14492,10135
14492,10135
14492,10135
14492,10135
14492,10135
14492,10140
14492,10140
14492,10140
14492,10140
14492,10140
14492,10140
14492,10140
14492,10140
14492,10140
14492,10140
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10158
14492,10194
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10257
14492,10279
14492,10279
14492,10279
14492,10279
14492,10279
14492,10300
14492,10300
14492,10300
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10397
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10423
14492,10431
14492,10469
14492,10469
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10529
14492,10540
14492,10540
14492,10540
14492,10540
14492,10540
14492,10540
14492,10540
14492,10540
14492,10562
14492,10581
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10599
14492,10620
14492,10683
14492,10683
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10693
14492,10713
14492,10713
14492,10713
14492,10713
14492,10713
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
