ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13158,14683
13158,14683
13158,14730
13158,14831
13158,14893
13158,14893
13158,14893
13158,14893
13158,14893
13158,14893
13158,14893
13158,14893
13158,14893
13158,14893
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15295
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13184,10135
13184,10135
13184,10171
13184,10171
13184,10171
13184,10171
13184,10257
13184,10397
13184,10397
13184,10397
13184,10397
13184,10599
13184,10693
13184,10693
13184,10792
13184,10792
13184,10792
13184,10821
13184,10821
13184,10821
13184,11003
13184,11003
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11057
13184,11057
13184,11057
13184,11057
13184,11066
13184,11193
13184,11193
13184,11193
13184,11193
13184,11193
13184,11193
13184,11193
13184,11267
13184,11267
13184,11267
13184,11267
13184,11278
13184,11278
13184,11278
13184,11298
13184,11298
13184,11298
13184,11298
13184,11298
13184,11337
13184,11337
13184,11423
13184,11423
13184,11423
13184,11423
13184,11423
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11618
13184,11618
13184,11618
13184,11637
13184,11986
13184,12264
13184,12264
13184,12266
13184,12266
13184,12266
13184,12320
13184,12339
13184,12339
13184,12478
13184,12478
13184,12571
13184,12889
13184,12892
13184,12945
13184,12945
13184,12953
13184,12953
13184,12953
13184,12953
13184,12953
13184,12953
13184,13105
13184,13198
13184,13198
13184,13232
13184,13244
13184,13244
13184,13244
13184,13342
13184,13342
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13931
13184,13931
13184,14122
13184,14122
13184,14122
13184,14307
13184,14307
13184,14457
13184,14457
13184,14492
13184,14633
13184,14633
13184,14696
13184,14730
13184,14730
13184,14986
13184,14986
13184,15016
13184,15016
13184,15016
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,11550
13196,11825
13196,11844
13196,11844
13196,11844
13196,11844
13198,10136
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10167
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10299
13198,10299
13198,10299
13198,10299
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10408
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10431
13198,10431
13198,10434
13198,10434
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10599
13198,10599
13198,10599
13198,10599
13198,10599
13198,10599
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10627
13198,10627
13198,10627
13198,10627
13198,10627
13198,10627
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10713
13198,10713
13198,10713
13198,10713
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10785
13198,10785
13198,10785
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10994
13198,10994
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11233
13198,11259
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11525
13198,11525
13198,11525
13198,11525
13198,11525
13198,11525
13198,11525
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11775
13198,11775
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11898
13198,11898
13198,11986
13198,11986
13198,11986
13198,11986
13198,11995
13198,11995
13198,11995
13198,11995
13198,11995
13198,11995
13198,11996
13198,11996
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12278
13198,12278
13198,12323
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12391
13198,12448
13198,12451
13198,12451
13198,12451
13198,12478
13198,12478
13198,12478
13198,12478
13198,12478
13198,12478
13198,12478
13198,12884
13198,12884
13198,12884
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12917
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12954
13198,12954
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,13029
13198,13184
13198,13184
13198,13198
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13230
13198,13230
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13256
13198,13295
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13341
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13485
13198,13485
13198,13485
13198,13485
13198,13485
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13546
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13577
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13868
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13947
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14027
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14193
13198,14193
13198,14262
13198,14262
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14321
13198,14321
13198,14321
13198,14457
13198,14457
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14524
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14576
13198,14635
13198,14635
13198,14635
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14843
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
