ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11977,13459
11977,13459
11977,13459
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13791
11977,13871
11977,13871
11977,13871
11977,13871
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13931
11977,13931
11977,14027
11977,14057
11977,14057
11977,14057
11977,14100
11977,14100
11977,14100
11977,14112
11977,14122
11977,14122
11977,14122
11977,14122
11977,14307
11977,14321
11977,14321
11977,14321
11977,14457
11977,14457
11977,14457
11977,14492
11977,14492
11977,14492
11977,14492
11977,14492
11977,14512
11977,14524
11977,14524
11977,14570
11977,14576
11977,14576
11977,14656
11977,14679
11977,14683
11977,14685
11977,14685
11977,14730
11977,14730
11977,14730
11977,14730
11977,14783
11977,14869
11977,14869
11977,14869
11977,14869
11977,14869
11977,14869
11977,14869
11977,14869
11977,14869
11977,14908
11977,14908
11977,14908
11977,15016
11977,15016
11977,15016
11977,15016
11977,15096
11977,15096
11977,15096
11977,15304
11980,10590
11980,10590
11980,10590
11980,10590
11980,10590
11980,11042
11980,11109
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11292
11980,11525
11980,11525
11980,11525
11980,11525
11980,11525
11980,11525
11980,13200
11980,13200
11980,13342
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,14275
11980,14730
11980,16091
11980,16091
11982,10171
11982,10172
11982,10397
11982,10581
11982,10581
11982,10581
11982,10581
11982,10615
11982,10693
11982,10713
11982,10713
11982,10713
11982,10713
11982,10868
11982,10868
11982,11003
11982,11057
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11066
11982,11109
11982,11109
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11423
11982,11423
11982,11525
11982,11525
11982,11525
11982,11525
11982,11525
11982,11525
11982,11982
11982,12264
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12915
11982,12951
11982,13303
11982,13377
11982,13377
11982,13377
11982,13555
11982,13667
11982,13700
11982,13871
11982,13871
11982,14122
11982,14193
11982,14683
11982,14814
11982,14814
11982,14842
11982,15016
11982,15154
11982,15376
11982,15376
11982,15411
11982,15411
11982,15411
11982,15411
11982,15570
11982,15570
11982,15570
11982,15570
11982,15570
11982,15570
11982,15570
11982,15570
11982,15570
11982,15624
11982,15624
11982,15624
11982,15919
11982,15919
11982,15919
11982,15919
11982,15919
11982,15919
11986,10135
11986,10135
11986,10135
11986,10135
11986,10135
11986,10135
11986,10140
11986,10140
11986,10158
11986,10158
11986,10158
11986,10158
11986,10158
11986,10158
11986,10158
11986,10257
11986,10257
11986,10257
11986,10257
11986,10257
11986,10257
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10423
11986,10423
11986,10434
11986,10434
11986,10529
11986,10529
11986,10561
11986,10561
11986,10590
11986,10590
11986,10590
11986,10590
11986,10599
11986,10599
11986,10627
11986,10627
11986,10627
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10721
11986,10721
11986,10721
11986,10721
11986,10721
11986,10721
11986,10728
11986,10785
11986,10785
11986,10785
11986,10785
11986,10792
11986,10792
11986,10792
11986,10821
11986,10821
11986,11035
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11042
11986,11049
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11066
11986,11066
11986,11066
11986,11066
11986,11066
11986,11066
11986,11109
11986,11109
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11193
11986,11267
11986,11267
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11396
11986,11396
11986,11423
11986,11423
11986,11423
11986,11423
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11637
11986,11637
11986,11637
11986,11637
11986,11637
11986,11637
11986,11697
11986,11697
11986,11721
11986,11721
11986,11721
11986,11721
11986,11721
11986,11721
11986,11725
11986,11775
11986,11775
11986,11775
11986,11775
11986,11775
11986,11775
11986,11775
11986,11898
11986,11898
11986,11898
11986,11898
11986,11980
11986,11995
11986,11996
11986,11996
11986,11996
11986,11996
11986,11996
11986,12147
11986,12197
11986,12197
11986,12247
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12317
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12324
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12448
11986,12451
11986,12451
11986,12451
11986,12451
11986,12478
11986,12478
11986,12598
11986,12598
11986,12889
11986,12889
11986,12889
11986,12892
11986,12892
11986,12951
11986,12951
11986,12951
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12992
11986,12992
11986,13076
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13230
11986,13230
11986,13230
11986,13230
11986,13230
11986,13232
11986,13232
11986,13232
11986,13232
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13277
11986,13277
11986,13300
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13342
11986,13484
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13485
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13502
11986,13502
11986,13502
11986,13502
11986,13796
11986,13796
11986,13796
11986,13796
11986,13796
11986,13851
11986,13871
11986,13871
11986,13891
11986,13891
11986,13891
11986,13891
11986,13891
11986,13891
11986,13891
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13931
11986,13931
11986,13931
11986,13931
11986,14027
11986,14027
11986,14057
11986,14057
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14107
11986,14107
11986,14107
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14262
11986,14262
11986,14262
11986,14307
11986,14307
11986,14307
11986,14492
11986,14492
11986,14492
11986,14492
11986,14492
11986,14492
11986,14492
11986,14492
11986,14492
11986,14512
11986,14524
11986,14524
11986,14570
11986,14570
11986,14576
11986,14576
11986,14576
11986,14576
11986,14576
11986,14576
11986,14576
11986,14635
11986,14635
11986,14679
11986,14683
11986,14683
11986,14730
11986,14730
11986,14730
11986,14730
11986,14730
11986,14730
11986,14730
11986,14730
11986,14730
11986,14730
11986,14771
11986,14814
11986,14814
11986,14814
11986,14814
11986,14814
11986,14831
11986,14831
11986,14831
11986,14831
11986,14869
11986,15016
11986,15043
11986,15043
11986,15153
11986,15153
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15370
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15381
11986,15412
11986,15412
11986,15412
11986,15412
11986,15624
11986,15624
11986,15624
11986,15919
11986,15919
11986,16133
11992,10581
11994,14730
11994,14730
11995,10135
11995,10135
11995,10135
11995,10135
11995,10135
11995,10135
11995,10135
11995,10135
11995,10140
11995,10140
11995,10140
11995,10140
11995,10140
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10158
11995,10172
11995,10257
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10408
11995,10423
11995,10431
11995,10431
11995,10431
11995,10434
11995,10434
11995,10434
11995,10469
11995,10529
11995,10540
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10561
11995,10599
11995,10599
11995,10599
11995,10676
11995,10693
11995,10693
11995,10693
11995,10693
11995,10693
11995,10693
11995,10693
11995,10693
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10721
11995,10728
11995,10728
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10732
11995,10781
11995,10785
11995,10785
11995,10785
11995,10785
11995,10785
11995,10792
11995,10792
11995,10792
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10821
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,11035
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11042
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11066
11995,11109
11995,11109
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11259
11995,11259
11995,11259
11995,11267
11995,11267
11995,11267
11995,11267
11995,11267
11995,11267
11995,11267
11995,11267
11995,11267
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11337
11995,11337
11995,11415
11995,11423
11995,11423
11995,11423
11995,11423
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11537
11995,11540
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11617
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11778
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11995
11995,11995
11995,11995
11995,11995
11995,11995
11995,12055
11995,12187
11995,12197
11995,12197
11995,12197
11995,12217
11995,12217
11995,12217
11995,12217
11995,12217
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12266
11995,12278
11995,12278
11995,12278
11995,12278
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12323
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12324
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12348
11995,12348
11995,12348
11995,12348
11995,12348
11995,12348
11995,12348
11995,12348
11995,12390
11995,12390
11995,12451
11995,12451
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12478
11995,12884
11995,12884
11995,12915
11995,12945
11995,12945
11995,12945
11995,12945
11995,12945
11995,12945
11995,12945
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,13029
11995,13029
11995,13029
11995,13061
11995,13061
11995,13076
11995,13076
11995,13076
11995,13184
11995,13184
11995,13184
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13198
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13230
11995,13230
11995,13230
11995,13230
11995,13230
11995,13230
11995,13230
11995,13230
11995,13230
11995,13230
11995,13232
11995,13232
11995,13232
11995,13232
11995,13232
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13277
11995,13277
11995,13277
11995,13277
11995,13296
11995,13296
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13342
11995,13342
11995,13342
11995,13342
11995,13422
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13537
11995,13577
11995,13851
11995,13851
11995,13871
11995,13871
11995,13871
11995,13871
11995,13871
11995,13871
11995,13871
11995,13871
11995,13891
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13931
11995,13931
11995,14027
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14107
11995,14107
11995,14107
11995,14107
11995,14112
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14122
11995,14193
11995,14193
11995,14193
11995,14321
11995,14321
11995,14321
11995,14321
11995,14321
11995,14321
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14576
11995,14633
11995,14633
11995,14685
11995,14685
11995,14685
11995,14696
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14783
11995,14783
11995,14783
11995,14814
11995,14843
11995,14869
11995,14869
11995,14869
11995,14869
11995,15016
11995,15016
11995,15016
11995,15016
11995,15016
11995,15096
11995,15096
11995,15096
11995,15096
11995,15249
11995,15249
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15323
11995,15323
11995,15370
11995,15412
11995,15412
11995,15412
11996,10135
11996,10135
11996,10135
11996,10158
11996,10171
11996,10208
11996,10208
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10423
11996,10423
11996,10431
11996,10431
11996,10431
11996,10431
11996,10431
11996,10431
11996,10431
11996,10431
11996,10431
11996,10469
11996,10469
11996,10469
11996,10469
11996,10469
11996,10540
11996,10599
11996,10599
11996,10599
11996,10599
11996,10627
11996,10685
11996,10693
11996,10693
11996,10721
11996,10781
11996,10781
11996,10781
11996,10785
11996,10792
11996,10792
11996,10792
11996,10792
11996,10792
11996,10821
11996,10821
11996,10821
11996,10821
11996,10821
11996,10868
11996,10868
11996,10868
11996,10868
11996,10868
11996,10874
11996,10990
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11042
11996,11049
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11140
11996,11146
11996,11146
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11193
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11292
11996,11292
11996,11292
11996,11295
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11337
11996,11415
11996,11415
11996,11423
11996,11423
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11540
11996,11540
11996,11617
11996,11617
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11641
11996,11641
11996,11641
11996,11721
11996,11721
11996,11721
