ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15027
13303,15043
13303,15045
13303,15045
13303,15070
13303,15096
13303,15096
13303,15096
13303,15096
13303,15096
13303,15153
13303,15153
13303,15153
13303,15153
13303,15167
13303,15167
13303,15167
13303,15167
13303,15167
13303,15167
13303,15167
13303,15167
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15249
13303,15295
13303,15295
13303,15295
13303,15295
13303,15295
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15304
13303,15356
13303,15356
13303,15356
13303,15356
13303,15356
13303,15370
13303,15370
13303,15370
13303,15370
13303,15370
13303,15370
13303,15370
13303,15370
13303,15370
13303,15370
13303,15412
13303,15570
13303,15618
13303,15618
13303,15842
13303,15919
13303,16091
13303,16091
13303,16133
13303,16133
13303,16353
13303,16527
13303,16816
13303,16821
13307,10529
13307,15096
13338,10154
13338,12244
13341,10423
13341,10423
13341,10559
13341,10559
13341,10721
13341,10721
13341,10721
13341,10800
13341,10821
13341,10821
13341,11027
13341,11042
13341,11042
13341,11042
13341,11066
13341,11123
13341,11193
13341,11233
13341,11259
13341,11603
13341,11775
13341,11789
13341,11834
13341,11977
13341,12007
13341,12264
13341,12892
13341,12892
13341,12892
13341,12953
13341,13029
13341,13232
13341,13232
13341,13232
13341,13303
13341,13487
13341,13487
13341,13487
13341,13829
13341,13930
13341,13930
13341,14057
13341,14122
13341,14122
13341,14275
13341,14492
13341,14771
13341,14831
13341,14869
13341,14908
13341,15016
13341,15016
13341,15016
13341,15043
13341,16091
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10140
13342,10158
13342,10158
13342,10185
13342,10257
13342,10257
13342,10257
13342,10257
13342,10257
13342,10257
13342,10257
13342,10257
13342,10257
13342,10257
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10397
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10408
13342,10409
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10423
13342,10434
13342,10466
13342,10466
13342,10466
13342,10466
13342,10466
13342,10466
13342,10529
13342,10529
13342,10529
13342,10540
13342,10540
13342,10559
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10590
13342,10683
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10693
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10721
13342,10781
13342,10792
13342,10792
13342,10792
13342,10792
13342,10800
13342,10800
13342,10800
13342,10800
13342,10800
13342,10800
13342,10800
13342,10800
13342,10800
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10821
13342,10994
13342,10994
13342,11003
13342,11003
13342,11003
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11042
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11057
13342,11066
13342,11066
13342,11066
13342,11066
13342,11066
13342,11066
13342,11066
13342,11066
13342,11066
13342,11066
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11076
13342,11111
13342,11123
13342,11123
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11193
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11203
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11259
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11278
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11292
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11298
13342,11423
13342,11423
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11433
13342,11481
13342,11481
13342,11481
13342,11481
13342,11537
13342,11537
13342,11537
13342,11540
13342,11540
13342,11563
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11587
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11618
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11697
13342,11699
13342,11764
13342,11823
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11884
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11973
13342,11986
13342,11986
13342,11986
13342,11995
13342,11995
13342,11995
13342,11996
13342,11996
13342,11996
13342,11996
13342,11996
13342,11996
13342,12119
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12191
13342,12197
13342,12197
13342,12206
13342,12206
13342,12264
13342,12264
13342,12264
13342,12264
13342,12264
13342,12264
13342,12264
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12266
13342,12278
13342,12278
13342,12278
13342,12278
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12335
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12339
13342,12391
13342,12391
13342,12391
13342,12451
13342,12451
13342,12451
13342,12451
13342,12451
13342,12451
13342,12451
13342,12451
13342,12451
13342,12478
13342,12478
13342,12574
13342,12884
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12889
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12892
13342,12896
13342,12896
13342,12896
13342,12896
13342,12917
13342,12917
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12953
13342,12954
13342,12954
13342,12992
13342,12992
13342,12992
13342,13105
13342,13151
13342,13158
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13198
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13204
13342,13232
13342,13232
13342,13232
13342,13232
13342,13232
13342,13232
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13244
13342,13296
13342,13296
13342,13296
13342,13296
13342,13296
13342,13303
13342,13303
13342,13303
13342,13303
13342,13303
13342,13303
13342,13303
13342,13303
13342,13303
13342,13303
13342,13341
13342,13342
13342,13344
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13459
13342,13461
13342,13485
13342,13485
13342,13485
13342,13485
13342,13485
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13487
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13495
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13796
13342,13851
13342,13851
13342,13851
13342,13851
13342,13851
13342,13851
13342,13851
13342,13871
13342,13871
13342,13871
13342,13871
13342,13871
13342,13871
13342,13871
13342,13871
13342,13891
13342,13891
13342,13891
13342,13891
13342,13891
13342,13891
13342,13891
13342,13891
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13930
13342,13931
13342,13931
13342,13931
13342,13931
13342,13931
13342,13931
13342,13931
13342,14027
13342,14027
13342,14027
13342,14027
13342,14027
13342,14027
13342,14027
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14057
13342,14082
13342,14082
13342,14082
13342,14082
13342,14082
13342,14082
13342,14082
13342,14082
13342,14082
13342,14082
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14100
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14107
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14112
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14122
13342,14193
13342,14193
13342,14193
13342,14193
13342,14193
13342,14193
13342,14193
13342,14193
13342,14252
13342,14275
13342,14275
13342,14275
13342,14275
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14307
13342,14321
13342,14321
13342,14321
13342,14321
13342,14321
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14492
13342,14512
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14520
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14570
13342,14623
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14635
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14679
13342,14683
13342,14683
13342,14683
13342,14683
13342,14683
13342,14683
13342,14683
13342,14683
13342,14683
13342,14683
13342,14696
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14730
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14747
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14761
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14771
13342,14814
13342,14831
13342,14831
13342,14831
13342,14831
13342,14831
13342,14831
13342,14831
13342,14831
13342,14831
13342,14843
13342,14843
13342,14843
13342,14843
13342,14843
13342,14843
13342,14843
13342,14843
13342,14843
13342,14843
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14869
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14893
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14908
13342,14986
13342,14986
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15016
13342,15167
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15304
13342,15370
13342,15370
13342,15370
13342,15370
13342,15370
13342,15376
13342,15376
13342,15376
13342,15376
13342,15376
13342,15376
13342,15376
13342,15376
13342,15376
13342,15498
13342,16091
13344,10158
13344,10158
13344,10590
13344,10590
13344,10590
13344,10590
13344,10590
13344,10590
13344,10590
13344,10590
13344,13198
13344,13198
13344,13198
13344,13198
13344,13461
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,13930
13344,14730
13344,14730
13344,14730
13344,14730
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12173
13347,12174
13347,12174
13347,12174
13347,12174
13347,12174
13347,12174
13347,12402
13347,12402
13347,12402
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12492
13347,12549
13347,12549
13347,12549
13347,12758
13347,12758
13347,12758
13347,13034
13347,13034
13347,13034
13347,13034
13347,13034
13347,13034
13347,13034
13347,13034
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13109
13347,13520
13347,13520
13347,13520
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13347,13830
13348,10397
13348,10397
13348,10397
13348,10397
13348,10397
13348,10397
13348,10397
13348,10397
13348,10397
13348,10397
13348,13198
13348,13418
13348,13461
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13348,15016
13360,10158
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10397
13360,10559
13360,10868
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11057
13360,11298
13360,11618
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,11973
13360,12197
13360,12391
13360,12391
13360,12391
13360,12391
13360,13303
13360,13936
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14321
13360,14986
13360,14986
13360,15628
13367,10208
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10397
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10466
13367,10590
13367,10590
13367,10590
13367,10590
13367,10590
13367,10590
13367,10590
13367,10693
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11292
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11298
13367,11337
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11433
13367,11503
13367,11637
13367,12264
13367,12264
13367,12264
13367,12264
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,12889
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13487
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,13930
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14082
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14112
13367,14122
13367,14122
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,14761
13367,15016
13367,15295
13367,15412
13367,16133
13367,16582
13369,10304
13369,10304
13369,10416
13369,10416
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,10551
13369,11492
13369,11492
13369,11550
13369,11550
13369,11550
13369,11550
13369,11630
13369,11630
13369,12195
13369,12769
13369,12769
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12807
13369,12831
13369,12844
13369,12855
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,13434
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14234
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,14627
13369,15085
13369,15085
13369,15257
13369,15257
13369,15554
13369,15554
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10397
13377,10599
13377,10819
13377,10980
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11298
13377,11540
13377,11697
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,12266
13377,13577
13377,14683
13377,14685
13381,11559
13381,11630
