ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12546
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12889
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12892
12478,12917
12478,12917
12478,12917
12478,12917
12478,12917
12478,12917
12478,12932
12478,12944
12478,12945
12478,12945
12478,12951
12478,12951
12478,12953
12478,12953
12478,12953
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12954
12478,12992
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13198
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13204
12478,13230
12478,13230
12478,13230
12478,13230
12478,13232
12478,13232
12478,13232
12478,13232
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13244
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13296
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13303
12478,13342
12478,13342
12478,13342
12478,13342
12478,13342
12478,13342
12478,13485
12478,13485
12478,13485
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13487
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13495
12478,13541
12478,13577
12478,13667
12478,13682
12478,13697
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13796
12478,13851
12478,13851
12478,13851
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13891
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13930
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13931
12478,13947
12478,13947
12478,13987
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14027
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14057
12478,14098
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14100
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14107
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14122
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14254
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14307
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14321
12478,14457
12478,14457
12478,14457
12478,14457
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14492
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14512
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14524
12478,14553
12478,14570
12478,14570
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14576
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14635
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14679
12478,14683
12478,14683
12478,14683
12478,14683
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14730
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14747
12478,14761
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14771
12478,14783
12478,14783
12478,14783
12478,14783
12478,14783
12478,14783
12478,14783
12478,14783
12478,14783
12478,14814
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14831
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14843
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14869
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14893
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14908
12478,14960
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,14986
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15016
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15024
12478,15027
12478,15027
12478,15045
12478,15070
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15096
12478,15167
12478,15295
12478,15295
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15304
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15346
12478,15370
12478,15370
12478,15370
12478,15370
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15376
12478,15412
12478,15412
12478,15570
12478,16101
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12483,12061
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12173
12492,12402
12492,13034
12492,13034
12492,13347
12492,13347
12492,13347
12492,13347
12492,13347
12492,13347
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12492,13830
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10557
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10792
12494,10815
12494,10815
12494,11042
12494,11042
12494,12197
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14122
12494,14869
12511,11298
12511,11298
12511,11298
12511,11298
12511,11298
12511,11298
12511,12264
12511,12571
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12511,13198
12519,10141
12519,10141
12519,10141
12519,10141
12519,10141
12519,10141
12519,10141
12519,10141
12519,10739
12519,10739
12519,10739
12519,10739
12519,10739
12519,10739
12519,11898
12519,11898
12519,11898
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,13487
12519,15657
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10204
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10299
12523,10559
12523,10886
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,10926
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11230
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11545
12523,11555
12523,11555
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11619
12523,11630
12523,11630
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11720
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,11997
12523,12079
12523,12079
12523,12079
12523,12079
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12171
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12175
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12523
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12610
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,12819
12523,13057
12523,13057
12523,13057
12523,14028
12523,14028
12523,14028
12523,14028
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14062
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14256
12523,14655
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14747
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14797
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12544,10194
12544,10194
12544,10216
12544,10298
12544,10298
12544,10397
12544,10397
12544,10397
12544,10423
12544,10434
12544,10434
12544,10821
12544,10980
12544,11140
12544,11252
12544,11252
12544,11252
12544,11259
12544,11375
12544,11375
12544,11433
12544,11537
12544,11973
12544,11986
12544,12266
12544,12339
12544,12889
12544,12917
12544,13198
12544,13232
12544,13296
12544,13296
12544,13296
12544,13303
12544,13851
12544,13851
12544,13851
12544,13851
12544,13851
12544,13851
12544,13891
12544,14100
12544,14492
12544,14492
12544,14524
12544,14524
12544,14685
12544,14730
12544,15153
12544,15167
12544,15323
12544,15370
12544,15412
12544,15412
12544,15412
12544,15412
12544,15412
12544,15412
12544,16091
12544,16091
12545,12478
12545,12478
12545,12478
12545,12478
12545,15167
12545,15167
12546,10535
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,11618
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12478
12546,12545
12546,12545
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15167
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12546,15346
12559,10158
12559,10158
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,12264
12559,12264
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12559,14122
12571,11295
12571,11295
12571,11295
12571,11867
12571,12320
12571,14275
12571,14275
12571,14275
12571,14275
12571,15016
12571,15016
12571,15295
12571,15295
12571,15295
12571,15295
12571,15295
12571,15295
12571,15295
12571,15295
12571,16091
12571,16091
12571,16091
12571,16091
12571,16091
12571,16091
12571,16091
12571,16091
12574,13461
12576,14512
12583,10299
12583,10299
12583,13467
12591,11630
12591,11630
12591,11630
12598,12571
12598,13256
12599,10785
12610,12171
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12728
12610,12819
12610,12819
12610,12819
12610,14256
12610,14256
12610,14256
12610,14256
12610,14828
12615,10313
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
