ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12278
12339,12280
12339,12323
12339,12339
12339,12339
12339,12339
12339,12348
12339,12391
12339,12391
12339,12391
12339,12391
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12544
12339,12544
12339,12544
12339,12878
12339,12884
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12896
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12954
12339,12954
12339,12954
12339,12982
12339,13029
12339,13061
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13341
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13360
12339,13461
12339,13485
12339,13485
12339,13485
12339,13485
12339,13485
12339,13485
12339,13485
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13577
12339,13577
12339,13577
12339,13577
12339,13577
12339,13577
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13851
12339,13851
12339,13851
12339,13851
12339,13851
12339,13851
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13931
12339,13931
12339,13931
12339,13931
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14109
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14275
12339,14275
12339,14275
12339,14275
12339,14275
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14321
12339,14321
12339,14321
12339,14321
12339,14321
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14576
12339,14576
12339,14576
12339,14576
12339,14576
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14685
12339,14685
12339,14685
12339,14685
12339,14685
12339,14685
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14711
12339,14711
12339,14730
12339,14730
12339,14730
12339,14730
12339,14730
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15057
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15074
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15154
12339,15167
12339,15295
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15370
12339,15370
12339,15370
12339,15370
12339,15370
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15624
12339,15624
12339,15624
12339,15624
12339,15624
12339,15624
12343,10590
12343,10590
12343,10590
12343,10590
12343,10800
12343,10800
12343,12129
12343,12129
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,14122
12343,14122
12347,10279
12348,10540
12348,10540
12348,10721
12348,11003
12348,11067
12348,11618
12348,11618
12348,13244
12348,13303
12348,13342
12348,13485
12348,13485
12348,14122
12348,14122
12348,14696
12348,14696
12348,14730
12348,14761
12348,15070
12348,15096
12348,15249
12358,10721
12358,13930
12363,12127
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,13891
12363,14107
12363,14107
12363,14107
12363,14107
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12365,11123
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14122
12370,11463
12370,11463
12370,11463
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11833
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12388,10800
12388,12197
12388,15167
12389,10627
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11292
12389,11315
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,11637
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13433
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12389,13487
12390,14092
12391,10135
12391,10135
12391,10140
12391,10158
12391,10158
12391,10158
12391,10158
12391,10158
12391,10158
12391,10158
12391,10158
12391,10158
12391,10257
12391,10257
12391,10257
12391,10257
12391,10329
12391,10329
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10423
12391,10423
12391,10423
12391,10423
12391,10423
12391,10423
12391,10423
12391,10504
12391,10519
12391,10581
12391,10581
12391,10590
12391,10599
12391,10599
12391,10599
12391,10693
12391,10693
12391,10693
12391,10721
12391,10721
12391,10721
12391,10721
12391,10721
12391,10785
12391,10792
12391,10792
12391,10792
12391,10800
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10994
12391,10994
12391,10994
12391,10994
12391,10994
12391,11042
12391,11042
12391,11057
12391,11066
12391,11066
12391,11066
12391,11066
12391,11193
12391,11193
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11292
12391,11433
12391,11433
12391,11433
12391,11540
12391,11540
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11884
12391,11973
12391,11986
12391,11986
12391,11986
12391,12191
12391,12191
12391,12191
12391,12191
12391,12191
12391,12191
12391,12191
12391,12191
12391,12197
12391,12197
12391,12197
12391,12264
12391,12264
12391,12264
12391,12264
12391,12339
12391,12339
12391,12339
12391,12339
12391,12339
12391,12339
12391,12391
12391,12451
12391,12451
12391,12451
12391,12451
12391,12451
12391,12889
12391,12889
12391,12889
12391,12889
12391,12889
12391,12889
12391,12889
12391,12889
12391,12892
12391,12892
12391,12892
12391,12892
12391,12892
12391,12892
12391,12892
12391,12892
12391,12945
12391,12945
12391,12953
12391,12953
12391,13198
12391,13198
12391,13198
12391,13198
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13244
12391,13244
12391,13244
12391,13244
12391,13244
12391,13296
12391,13296
12391,13296
12391,13296
12391,13296
12391,13303
12391,13303
12391,13303
12391,13303
12391,13303
12391,13341
12391,13342
12391,13360
12391,13360
12391,13360
12391,13360
12391,13487
12391,13487
12391,13487
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13495
12391,13796
12391,13796
12391,13796
12391,13796
12391,13796
12391,13796
12391,13796
12391,13796
12391,13851
12391,13851
12391,13871
12391,13931
12391,13931
12391,13931
12391,13931
12391,13931
12391,13931
12391,13931
12391,13931
12391,13931
12391,13984
12391,14025
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14057
12391,14098
12391,14098
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14107
12391,14107
12391,14107
12391,14107
12391,14107
12391,14107
12391,14107
12391,14107
12391,14122
12391,14122
12391,14122
12391,14193
12391,14193
12391,14307
12391,14321
12391,14321
12391,14321
12391,14492
12391,14492
12391,14492
12391,14492
12391,14492
12391,14492
12391,14492
12391,14492
12391,14524
12391,14570
12391,14570
12391,14576
12391,14576
12391,14576
12391,14635
12391,14635
12391,14635
12391,14635
12391,14635
12391,14635
12391,14679
12391,14679
12391,14679
12391,14679
12391,14679
12391,14683
12391,14683
12391,14683
12391,14683
12391,14683
12391,14683
12391,14683
12391,14696
12391,14730
12391,14730
12391,14730
12391,14730
12391,14730
12391,14730
12391,14730
12391,14747
12391,14747
12391,14802
12391,14831
12391,14831
12391,14831
12391,14831
12391,14843
12391,14843
12391,14843
12391,14843
12391,14843
12391,14843
12391,14843
12391,14843
12391,14843
12391,14843
12391,14869
12391,14869
12391,14869
12391,14869
12391,14893
12391,14893
12391,14893
12391,15016
12391,15016
12391,15016
12391,15167
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15376
12391,15376
12391,16441
12394,12916
12397,10529
12397,10529
12397,10540
12397,10540
12397,10785
12397,10815
12397,11042
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11537
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,11618
12397,12197
12397,12197
12397,12197
12397,12197
12397,12197
12397,12197
12397,12197
12397,12197
12397,12544
12397,12544
12397,13303
12397,13398
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,15096
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12892
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12412,13930
12436,12892
12436,12892
12436,12892
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12436,13891
12441,10397
12441,10397
12441,10397
12441,10397
