ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14691
13244,14691
13244,14691
13244,14691
13244,14696
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14761
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14952
13244,14986
13244,14986
13244,14986
13244,14986
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15045
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15153
13244,15153
13244,15167
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15295
13244,15295
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15323
13244,15323
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15381
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15618
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15668
13244,15919
13244,16091
13244,16091
13244,16091
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13249,12954
13251,10800
13251,12211
13251,14869
13251,14908
13251,15618
13255,11871
13255,14908
13255,15043
13256,10136
13256,10158
13256,10158
13256,10171
13256,10171
13256,10185
13256,10185
13256,10397
13256,10423
13256,10423
13256,10466
13256,10466
13256,10590
13256,10590
13256,10615
13256,10685
13256,10693
13256,10693
13256,10693
13256,10693
13256,10693
13256,10693
13256,10747
13256,10747
13256,10747
13256,10747
13256,10747
13256,11049
13256,11140
13256,11140
13256,11140
13256,11193
13256,11259
13256,11267
13256,11292
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11540
13256,11618
13256,11618
13256,11618
13256,11697
13256,11721
13256,11823
13256,11823
13256,11823
13256,11823
13256,11973
13256,11973
13256,11973
13256,11973
13256,11973
13256,11973
13256,11973
13256,11973
13256,11995
13256,11995
13256,12055
13256,12055
13256,12055
13256,12055
13256,12055
13256,12191
13256,12197
13256,12206
13256,12206
13256,12206
13256,12206
13256,12206
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12451
13256,12598
13256,12598
13256,12598
13256,12884
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12892
13256,12892
13256,12892
13256,12892
13256,12915
13256,12917
13256,12951
13256,12954
13256,12954
13256,12954
13256,12954
13256,12954
13256,12954
13256,12954
13256,12954
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,13061
13256,13061
13256,13061
13256,13061
13256,13158
13256,13158
13256,13158
13256,13158
13256,13158
13256,13158
13256,13198
13256,13198
13256,13198
13256,13256
13256,13256
13256,13256
13256,13303
13256,13303
13256,13303
13256,13303
13256,13303
13256,13303
13256,13303
13256,13367
13256,14275
13256,14275
13256,14533
13256,14570
13256,14679
13256,14679
13256,14683
13256,14683
13256,14683
13256,14683
13256,14683
13256,14683
13256,14683
13256,14683
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14761
13256,14761
13256,14761
13256,14761
13256,14761
13256,14761
13256,14761
13256,14814
13256,14842
13256,14842
13256,14843
13256,14843
13256,14843
13256,14843
13256,15043
13256,15043
13256,15070
13256,15153
13256,15153
13256,15153
13256,16091
13256,16091
13256,16091
13256,16091
13256,16091
13256,16091
13256,16091
13264,10466
13264,10466
13264,10466
13264,10466
13264,10466
13264,10466
13264,10559
13264,10800
13264,10800
13264,10800
13264,10800
13264,10800
13264,10800
13264,10800
13264,10800
13264,10930
13264,11193
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13476
13264,13476
13264,13891
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14107
13264,14457
13264,14489
13264,14489
13264,14570
13264,14570
13264,14570
13264,14679
13264,14679
13264,14679
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,14908
13264,15380
13264,15618
13264,15618
13264,15618
13268,14100
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10423
13277,10562
13277,10721
13277,10874
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11278
13277,11278
13277,11278
13277,11278
13277,11278
13277,11278
13277,11278
13277,11278
13277,11278
13277,11278
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11540
13277,12149
13277,12191
13277,12266
13277,12339
13277,12339
13277,12951
13277,13139
13277,13198
13277,13256
13277,13303
13277,13577
13277,14100
13277,14683
13277,15167
13277,15167
13277,15374
13277,16091
13277,16091
13282,10821
13282,10821
13282,10821
13282,10821
13282,10821
13282,10821
13282,11697
13282,11764
13282,12197
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14831
13282,15016
13282,15167
13287,11387
13287,15401
13287,15440
13290,10155
13290,10155
13290,10155
13290,10423
13290,10423
13290,10423
13290,10590
13290,11027
13290,11027
13290,11027
13290,11049
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11423
13290,11789
13290,12206
13290,12266
13290,12266
13290,12266
13290,12896
13290,12896
13290,12896
13290,12896
13290,12896
13290,13256
13290,13290
13290,13303
13290,13342
13290,13851
13290,13891
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,14570
13290,14783
13290,15153
13290,15620
13292,10299
13292,11630
13292,15124
13295,10868
13295,10868
13295,10868
13295,10868
13295,10868
13295,11298
13295,11298
13295,11481
13295,11638
13295,11638
13295,11638
13295,11638
13295,11638
13295,11638
13295,11638
13295,11648
13295,11648
13295,12127
13295,12892
13295,13476
13295,13796
13295,13796
13295,13796
13295,13796
13295,13871
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13964
13295,14100
13295,14107
13295,14107
13295,14107
13295,14107
13295,14107
13295,14107
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14512
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14691
13295,14691
13295,14712
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14869
13295,15668
13295,15668
13295,15668
13295,15668
13295,15668
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10257
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10408
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10519
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10581
13296,10581
13296,10599
13296,10599
13296,10599
13296,10599
13296,10599
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10721
13296,10721
13296,10721
13296,10792
13296,10792
13296,10800
13296,10800
13296,10800
13296,10800
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10849
13296,10868
13296,11042
13296,11042
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11193
13296,11193
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11298
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11728
13296,11986
13296,11986
13296,11986
13296,11986
13296,11986
13296,11996
13296,11996
13296,12055
13296,12055
13296,12055
13296,12055
13296,12055
13296,12055
13296,12055
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12197
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12451
13296,12451
13296,12451
13296,12451
13296,12478
13296,12478
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12892
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13230
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13296
13296,13296
13296,13303
13296,13303
13296,13342
13296,13342
13296,13342
13296,13342
13296,13487
13296,13487
13296,13487
13296,13487
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13541
13296,13577
13296,13577
13296,13577
13296,13577
13296,13796
13296,13796
13296,13796
13296,13796
13296,13796
13296,13871
13296,13871
13296,13871
13296,13871
13296,13891
13296,13891
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13931
13296,13931
13296,13931
13296,13931
13296,14027
13296,14027
13296,14027
13296,14027
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14122
13296,14122
13296,14122
13296,14321
13296,14321
13296,14321
13296,14321
13296,14321
13296,14321
13296,14492
13296,14492
13296,14492
13296,14492
13296,14512
13296,14512
13296,14512
13296,14512
13296,14512
13296,14570
13296,14570
13296,14570
13296,14570
13296,14576
13296,14635
13296,14635
13296,14635
13296,14635
13296,14635
13296,14635
13296,14635
13296,14635
13296,14635
13296,14635
13296,14679
13296,14679
13296,14679
13296,14685
13296,14685
13296,14685
13296,14696
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14771
13296,14831
13296,14831
13296,14831
13296,14831
13296,14843
13296,14843
13296,14843
13296,14869
13296,14869
13296,14869
13296,14869
13296,14869
13296,14893
13296,14893
13296,14893
13296,14986
13296,14986
13296,14986
13296,14986
13296,14986
13296,15016
13296,15016
13296,15016
13296,15016
13296,15096
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15376
13296,15412
13301,11433
13301,14730
13303,10140
13303,10140
13303,10140
13303,10140
13303,10140
13303,10140
13303,10140
13303,10140
13303,10146
13303,10146
13303,10146
13303,10158
13303,10158
13303,10158
13303,10158
13303,10158
13303,10158
13303,10158
13303,10158
13303,10158
13303,10171
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10194
13303,10257
13303,10257
13303,10257
13303,10257
13303,10257
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10327
13303,10372
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10466
13303,10478
13303,10519
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10540
13303,10540
13303,10540
13303,10540
13303,10558
13303,10581
13303,10581
13303,10581
13303,10581
13303,10590
13303,10590
13303,10590
13303,10590
13303,10590
13303,10590
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10685
13303,10685
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10713
13303,10713
13303,10713
13303,10713
13303,10713
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10747
13303,10747
13303,10747
13303,10747
13303,10747
13303,10747
13303,10747
13303,10747
13303,10781
13303,10781
13303,10781
13303,10781
13303,10781
13303,10781
13303,10785
13303,10785
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10800
13303,10819
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
