ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12278,11638
12278,11638
12278,11638
12278,11638
12278,11638
12278,11638
12278,11697
12278,11775
12278,11834
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,11867
12278,12119
12278,12191
12278,12191
12278,12191
12278,12191
12278,12191
12278,12191
12278,12244
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12266
12278,12324
12278,12448
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12889
12278,12892
12278,12892
12278,12892
12278,12892
12278,12892
12278,12892
12278,12892
12278,12892
12278,12902
12278,12953
12278,12953
12278,12953
12278,12953
12278,12953
12278,12954
12278,12954
12278,12992
12278,12992
12278,13158
12278,13198
12278,13198
12278,13204
12278,13204
12278,13204
12278,13204
12278,13232
12278,13232
12278,13232
12278,13232
12278,13232
12278,13232
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13244
12278,13295
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13487
12278,13785
12278,13796
12278,13796
12278,13796
12278,13796
12278,13796
12278,13851
12278,13851
12278,13851
12278,13851
12278,13851
12278,13851
12278,13891
12278,13891
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,13930
12278,14100
12278,14100
12278,14100
12278,14100
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14107
12278,14512
12278,14570
12278,14570
12278,14570
12278,14679
12278,14679
12278,14679
12278,14683
12278,14683
12278,14683
12278,14683
12278,14685
12278,14691
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14730
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14747
12278,14761
12278,14761
12278,14761
12278,14761
12278,14771
12278,14771
12278,14771
12278,14771
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14783
12278,14831
12278,14831
12278,14831
12278,14869
12278,14869
12278,14893
12278,14893
12278,14908
12278,14908
12278,14908
12278,14908
12278,14960
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15016
12278,15167
12278,15304
12278,15304
12278,15304
12278,15370
12278,15412
12278,15624
12278,15624
12278,15624
12278,15624
12278,15624
12278,15624
12278,15624
12278,16091
12278,16091
12278,16528
12280,10140
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10466
12280,10599
12280,11122
12280,11122
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11292
12280,11563
12280,12441
12280,12441
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,12889
12280,13796
12280,13796
12280,13796
12280,14679
12280,14679
12280,14679
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,14869
12280,15376
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10245
12294,10299
12294,10299
12294,10299
12294,10926
12294,11336
12294,11336
12294,12184
12294,12184
12294,12184
12294,12321
12294,12321
12294,12321
12294,12321
12294,12321
12294,12321
12294,12321
12294,12321
12294,12321
12294,12321
12294,12720
12294,12748
12294,12748
12294,12748
12294,12748
12294,12748
12294,12748
12294,12748
12294,12748
12297,10693
12297,11109
12297,13461
12297,13461
12315,10299
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12315,11445
12320,10397
12320,10397
12320,10434
12320,10647
12320,10647
12320,10693
12320,10693
12320,11057
12320,11150
12320,11193
12320,11423
12320,11433
12320,11577
12320,11618
12320,11697
12320,11721
12320,11986
12320,12119
12320,12197
12320,13303
12320,13461
12320,13461
12320,13630
12320,13891
12320,14100
12320,14107
12320,14107
12320,14492
12320,14635
12320,15070
12320,15295
12320,15304
12320,15356
12321,10170
12321,10243
12321,10245
12321,10245
12321,10245
12321,10245
12321,10245
12321,10245
12321,10245
12321,10245
12321,10245
12321,10245
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10299
12321,10304
12321,10304
12321,10349
12321,10551
12321,10551
12321,10551
12321,10551
12321,10926
12321,11007
12321,11227
12321,11336
12321,11336
12321,11336
12321,11336
12321,11336
12321,11511
12321,11555
12321,11555
12321,11630
12321,12184
12321,12184
12321,12184
12321,12184
12321,12184
12321,12184
12321,12184
12321,12184
12321,12184
12321,12184
12321,12235
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12294
12321,12653
12321,12671
12321,12671
12321,12671
12321,12671
12321,12671
12321,12671
12321,12709
12321,12720
12321,12720
12321,12720
12321,12720
12321,12720
12321,12721
12321,12721
12321,12721
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12748
12321,12755
12321,12755
12321,12755
12321,12755
12321,12755
12321,12755
12321,12807
12321,12841
12321,12841
12321,12841
12321,13196
12321,13676
12321,13714
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13715
12321,13970
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14046
12321,14167
12321,14167
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14268
12321,14627
12321,14627
12321,14718
12321,14738
12321,14738
12321,14738
12321,14738
12321,14856
12321,15171
12321,15293
12321,15293
12321,15293
12321,15293
12321,15293
12321,15478
12321,15581
12321,15838
12321,15853
12321,15853
12321,15853
12321,15881
12323,10158
12323,10158
12323,10208
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10397
12323,10540
12323,10559
12323,10589
12323,10927
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11057
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11278
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11298
12323,11617
12323,11641
12323,11641
12323,11697
12323,11883
12323,11973
12323,11973
12323,11973
12323,11995
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12264
12323,12953
12323,12953
12323,12953
12323,12953
12323,12953
12323,12953
12323,12953
12323,12953
12323,13230
12323,13398
12323,13461
12323,13461
12323,13577
12323,13577
12323,13577
12323,13930
12323,13930
12323,13930
12323,14027
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14100
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14492
12323,14843
12323,14843
12324,10135
12324,10194
12324,10194
12324,10194
12324,10194
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10397
12324,10423
12324,10423
12324,10423
12324,10529
12324,10529
12324,10529
12324,10529
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,10821
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11057
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11193
12324,11267
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,11292
12324,12173
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12266
12324,12324
12324,12324
12324,12324
12324,12324
12324,12324
12324,12324
12324,12478
12324,12478
12324,12478
12324,12478
12324,12478
12324,12478
12324,12478
12324,12478
12324,12478
12324,12478
12324,13204
12324,13303
12324,13303
12324,13303
12324,13303
12324,13303
12324,13303
12324,13303
12324,13303
12324,13303
12324,13303
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13891
12324,13930
12324,13930
12324,13930
12324,13930
12324,13930
12324,13930
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14107
12324,14512
12324,14512
12324,14533
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14747
12324,14771
12324,14771
12324,14771
12324,14771
12324,14771
12324,14771
12324,14771
12324,14771
12324,14771
12324,14771
12324,14893
12324,14893
12324,14893
12324,15304
12324,15304
12335,10408
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11433
12335,11587
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13342
12335,13485
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,13487
12335,14520
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10135
12339,10140
12339,10140
12339,10140
12339,10140
12339,10140
12339,10140
12339,10158
12339,10194
12339,10216
12339,10257
12339,10257
12339,10257
12339,10279
12339,10279
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10299
12339,10347
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10397
12339,10408
12339,10408
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10423
12339,10431
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10529
12339,10540
12339,10540
12339,10559
12339,10590
12339,10590
12339,10590
12339,10590
12339,10590
12339,10590
12339,10599
12339,10599
12339,10599
12339,10599
12339,10615
12339,10620
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10693
12339,10713
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10721
12339,10792
12339,10792
12339,10792
12339,10792
12339,10792
12339,10792
12339,10800
12339,10800
12339,10800
12339,10800
12339,10800
12339,10800
12339,10800
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10821
12339,10868
12339,10868
12339,10994
12339,10994
12339,10994
12339,10994
12339,10994
12339,10994
12339,10994
12339,10994
12339,10994
12339,10994
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11003
12339,11027
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11042
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11057
12339,11066
12339,11193
12339,11193
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11259
12339,11267
12339,11267
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11278
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11292
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11298
12339,11423
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11433
12339,11495
12339,11540
12339,11540
12339,11540
12339,11540
12339,11540
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11618
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11697
12339,11721
12339,11721
12339,11721
12339,11721
12339,11721
12339,11726
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11775
12339,11789
12339,11884
12339,11884
12339,11884
12339,11884
12339,11973
12339,11973
12339,11973
12339,11973
12339,11973
12339,11973
12339,11977
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11986
12339,11995
12339,11995
12339,11995
12339,11995
12339,11995
12339,11995
12339,11995
12339,11995
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,11996
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12191
12339,12197
12339,12197
12339,12206
12339,12206
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12264
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12266
12339,12339
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12451
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12478
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12889
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12892
12339,12896
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12917
12339,12945
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12953
12339,12954
12339,12992
12339,12992
12339,13029
12339,13029
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13198
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13204
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13230
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13232
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13244
12339,13296
12339,13296
12339,13296
12339,13296
12339,13296
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13303
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13342
12339,13485
12339,13485
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13487
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13495
12339,13577
12339,13577
12339,13577
12339,13577
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13796
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13871
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
