ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13244,13485
13244,13485
13244,13485
13244,13485
13244,13485
13244,13485
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13577
13244,13587
13244,13785
13244,13795
13244,13795
13244,13795
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13796
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13891
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,14006
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14027
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14092
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14108
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14131
13244,14193
13244,14262
13244,14275
13244,14275
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14307
13244,14314
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14321
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14512
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14570
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14574
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14576
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14633
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14679
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14685
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14761
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14783
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14814
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14831
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14869
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14908
13244,14986
13244,14986
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15070
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15249
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15370
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15570
13244,15825
13244,15919
13244,15919
13244,15919
13244,15919
13244,15919
13244,15919
13244,15919
13244,15919
13244,15919
13244,15919
13244,16091
13244,16091
13244,16091
13244,16091
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,13931
13246,14524
13249,10918
13249,10918
13249,10918
13249,10918
13249,10918
13249,10918
13249,10918
13249,13249
13255,12055
13255,13061
13256,10257
13256,10257
13256,10423
13256,10466
13256,10590
13256,10590
13256,10590
13256,10693
13256,10693
13256,10693
13256,10721
13256,10721
13256,10819
13256,11003
13256,11042
13256,11042
13256,11042
13256,11042
13256,11066
13256,11109
13256,11109
13256,11292
13256,11292
13256,11292
13256,11292
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11540
13256,11618
13256,11618
13256,11618
13256,11618
13256,11618
13256,11618
13256,11618
13256,11697
13256,11823
13256,11996
13256,12055
13256,12264
13256,12264
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12451
13256,12451
13256,12451
13256,12451
13256,12451
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12889
13256,12892
13256,12953
13256,12953
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,12992
13256,13061
13256,13061
13256,13061
13256,13198
13256,13204
13256,13204
13256,13244
13256,13461
13256,13487
13256,13495
13256,13495
13256,13891
13256,13891
13256,13891
13256,13930
13256,13930
13256,13930
13256,14057
13256,14107
13256,14107
13256,14107
13256,14275
13256,14512
13256,14679
13256,14683
13256,14683
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14761
13256,14761
13256,14761
13256,14761
13256,14761
13256,14761
13256,14761
13256,14771
13256,14771
13256,14771
13256,14814
13256,15295
13256,15295
13256,15295
13256,15295
13256,15295
13256,15295
13256,15295
13256,15295
13256,15295
13256,15304
13256,15502
13256,15502
13260,10685
13264,10466
13264,10466
13264,10466
13264,10466
13264,10466
13264,10590
13264,10590
13264,10590
13264,10590
13264,10590
13264,11109
13264,11198
13264,11198
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11563
13264,11563
13264,11563
13264,11603
13264,11603
13264,11884
13264,11884
13264,12094
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12889
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,12892
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13024
13264,13964
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14467
13264,14467
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14831
13264,14831
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14893
13264,14893
13264,14893
13264,14893
13264,14893
13264,15351
13264,15351
13264,15389
13264,15389
13277,10185
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10423
13277,10599
13277,11042
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11057
13277,11150
13277,11150
13277,11278
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11641
13277,11641
13277,11641
13277,11697
13277,11973
13277,11995
13277,12191
13277,12945
13277,12945
13277,12953
13277,12954
13277,13061
13277,13303
13277,13422
13277,14814
13277,15411
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11764
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12264
13282,12320
13290,10155
13290,10347
13290,10423
13290,10423
13290,10423
13290,10423
13290,10466
13290,10466
13290,10466
13290,10933
13290,11027
13290,11027
13290,11027
13290,11066
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11298
13290,11423
13290,11603
13290,11637
13290,11789
13290,12197
13290,12896
13290,13487
13290,13851
13290,13851
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,13930
13290,14107
13290,14107
13290,14107
13290,14107
13290,14122
13290,14307
13290,14730
13290,15570
13291,10185
13292,11630
13292,11630
13292,11630
13292,11630
13292,11630
13292,11630
13292,11643
13292,11643
13292,11643
13292,12235
13292,14474
13292,14474
13295,10800
13295,10868
13295,11042
13295,11298
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11423
13295,11638
13295,13796
13295,13871
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13891
13295,13930
13295,14100
13295,14512
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14570
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,14730
13295,15167
13296,10140
13296,10140
13296,10140
13296,10140
13296,10140
13296,10140
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10158
13296,10257
13296,10279
13296,10279
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10397
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10423
13296,10434
13296,10434
13296,10434
13296,10434
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10529
13296,10581
13296,10581
13296,10599
13296,10599
13296,10599
13296,10599
13296,10599
13296,10599
13296,10599
13296,10599
13296,10599
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10713
13296,10713
13296,10713
13296,10713
13296,10721
13296,10721
13296,10721
13296,10721
13296,10785
13296,10792
13296,10792
13296,10792
13296,10792
13296,10800
13296,10800
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10821
13296,10868
13296,10868
13296,10874
13296,10874
13296,10874
13296,10874
13296,10874
13296,10874
13296,10874
13296,10874
13296,10874
13296,10874
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11042
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11193
13296,11193
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11259
13296,11267
13296,11267
13296,11267
13296,11267
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11292
13296,11423
13296,11423
13296,11423
13296,11423
13296,11423
13296,11423
13296,11423
13296,11423
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11433
13296,11481
13296,11481
13296,11481
13296,11481
13296,11481
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11624
13296,11624
13296,11624
13296,11624
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11721
13296,11721
13296,11986
13296,11995
13296,11995
13296,11995
13296,11996
13296,11996
13296,11996
13296,11996
13296,11996
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12191
13296,12197
13296,12197
13296,12197
13296,12217
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12264
13296,12323
13296,12323
13296,12323
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12391
13296,12397
13296,12397
13296,12448
13296,12448
13296,12448
13296,12448
13296,12448
13296,12448
13296,12448
13296,12451
13296,12451
13296,12451
13296,12451
13296,12451
13296,12478
13296,12544
13296,12544
13296,12544
13296,12544
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12889
13296,12892
13296,12892
13296,12892
13296,12892
13296,12892
13296,12892
13296,12892
13296,12892
13296,12892
13296,12892
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12992
13296,12992
13296,13032
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13198
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13230
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13232
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13244
13296,13342
13296,13342
13296,13342
13296,13342
13296,13342
13296,13342
13296,13342
13296,13342
13296,13342
13296,13485
13296,13487
13296,13487
13296,13487
13296,13487
13296,13487
13296,13487
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13495
13296,13577
13296,13577
13296,13577
13296,13796
13296,13796
13296,13796
13296,13796
13296,13796
13296,13796
13296,13871
13296,13871
13296,13871
13296,13871
13296,13871
13296,13891
13296,13891
13296,13891
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,13931
13296,14027
13296,14027
13296,14027
13296,14027
13296,14027
13296,14027
13296,14027
13296,14027
13296,14057
13296,14057
