ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11973,10208
11973,10208
11973,10208
11973,10208
11973,10208
11973,10208
11973,10208
11973,10208
11973,10208
11973,10208
11973,10257
11973,10257
11973,10257
11973,10257
11973,10257
11973,10257
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10397
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10423
11973,10431
11973,10529
11973,10529
11973,10529
11973,10529
11973,10529
11973,10529
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10693
11973,10721
11973,10821
11973,10821
11973,10821
11973,10821
11973,10821
11973,10821
11973,10821
11973,10868
11973,10868
11973,10868
11973,10868
11973,10868
11973,10868
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10874
11973,10980
11973,10980
11973,10980
11973,10980
11973,10980
11973,10980
11973,10994
11973,11042
11973,11042
11973,11042
11973,11042
11973,11042
11973,11042
11973,11042
11973,11042
11973,11042
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11057
11973,11066
11973,11066
11973,11066
11973,11066
11973,11066
11973,11066
11973,11066
11973,11140
11973,11140
11973,11140
11973,11140
11973,11140
11973,11140
11973,11140
11973,11140
11973,11140
11973,11140
11973,11193
11973,11193
11973,11193
11973,11193
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11252
11973,11267
11973,11267
11973,11267
11973,11267
11973,11267
11973,11274
11973,11274
11973,11274
11973,11274
11973,11278
11973,11278
11973,11278
11973,11278
11973,11278
11973,11278
11973,11278
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11298
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11433
11973,11618
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11697
11973,11721
11973,11721
11973,11721
11973,11721
11973,11721
11973,11721
11973,11721
11973,11823
11973,11823
11973,11823
11973,11823
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11953
11973,11973
11973,11977
11973,11977
11973,11977
11973,11977
11973,11986
11973,11986
11973,11986
11973,11986
11973,11986
11973,11986
11973,11995
11973,11995
11973,11995
11973,11995
11973,11995
11973,11995
11973,11995
11973,11995
11973,11995
11973,11995
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,11996
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12191
11973,12197
11973,12197
11973,12197
11973,12197
11973,12197
11973,12197
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12266
11973,12323
11973,12339
11973,12339
11973,12339
11973,12339
11973,12339
11973,12339
11973,12339
11973,12339
11973,12339
11973,12339
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12451
11973,12884
11973,12884
11973,12884
11973,12884
11973,12884
11973,12884
11973,12896
11973,12896
11973,12898
11973,12898
11973,12898
11973,12898
11973,12898
11973,12947
11973,12992
11973,12992
11973,12992
11973,12992
11973,12992
11973,12992
11973,12992
11973,12992
11973,13158
11973,13158
11973,13198
11973,13198
11973,13198
11973,13198
11973,13198
11973,13198
11973,13198
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13203
11973,13204
11973,13204
11973,13204
11973,13204
11973,13232
11973,13232
11973,13232
11973,13232
11973,13232
11973,13232
11973,13232
11973,13232
11973,13232
11973,13232
11973,13244
11973,13244
11973,13244
11973,13244
11973,13244
11973,13244
11973,13244
11973,13244
11973,13256
11973,13256
11973,13256
11973,13256
11973,13256
11973,13256
11973,13256
11973,13303
11973,13303
11973,13342
11973,13342
11973,13342
11973,13342
11973,13342
11973,13342
11973,13342
11973,13342
11973,13342
11973,13342
11973,13344
11973,13344
11973,13344
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13360
11973,13485
11973,13485
11973,13485
11973,13485
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13487
11973,13495
11973,13577
11973,13577
11973,13577
11973,13577
11973,13577
11973,13577
11973,13577
11973,13577
11973,13577
11973,13795
11973,13851
11973,13851
11973,13851
11973,13851
11973,13851
11973,13851
11973,13851
11973,13851
11973,13851
11973,13851
11973,13931
11973,13931
11973,13931
11973,13931
11973,13931
11973,13931
11973,13931
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14027
11973,14100
11973,14100
11973,14100
11973,14100
11973,14100
11973,14100
11973,14100
11973,14100
11973,14100
11973,14108
11973,14108
11973,14108
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14112
11973,14122
11973,14122
11973,14122
11973,14122
11973,14307
11973,14307
11973,14307
11973,14307
11973,14492
11973,14492
11973,14492
11973,14492
11973,14492
11973,14492
11973,14492
11973,14492
11973,14492
11973,14512
11973,14512
11973,14512
11973,14512
11973,14524
11973,14524
11973,14524
11973,14524
11973,14524
11973,14524
11973,14533
11973,14574
11973,14574
11973,14574
11973,14574
11973,14574
11973,14574
11973,14574
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14635
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14683
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14685
11973,14696
11973,14696
11973,14696
11973,14696
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14730
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14761
11973,14783
11973,14783
11973,14783
11973,14783
11973,14783
11973,14783
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,14986
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15016
11973,15295
11973,15295
11973,15295
11973,15295
11973,15304
11973,15412
11973,15412
11973,15919
11973,15919
11973,15919
11973,16133
11977,10185
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10397
11977,10408
11977,10469
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10590
11977,10821
11977,10821
11977,11057
11977,11057
11977,11203
11977,11292
11977,11292
11977,11292
11977,11292
11977,11292
11977,11292
11977,11292
11977,11292
11977,11292
11977,11298
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11433
11977,11563
11977,11618
11977,11823
11977,11973
11977,11973
11977,11973
11977,11973
11977,12264
11977,12264
11977,12266
11977,12889
11977,12892
11977,13198
11977,13204
11977,13204
11977,13232
11977,13341
11977,13342
11977,13342
11977,13461
11977,13461
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13487
11977,13796
11977,13871
11977,13871
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,13930
11977,14050
11977,14100
11977,14100
11977,14570
11977,14771
11977,14831
11980,10423
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10466
11980,10590
11980,10590
11980,10590
11980,10590
11980,10590
11980,10590
11980,10590
11980,10590
11980,10590
11980,10627
11980,10817
11980,10821
11980,11049
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11298
11980,11315
11980,11468
11980,11468
11980,11468
11980,11563
11980,11762
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12889
11980,12899
11980,12899
11980,12899
11980,12899
11980,12899
11980,13200
11980,13347
11980,13433
11980,13796
11980,13796
11980,13851
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,13871
11980,14489
11980,14869
11980,14893
11982,10423
11982,10466
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11298
11982,11337
11982,11563
11982,11637
11982,11697
11982,11775
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12266
11982,12451
11982,12878
11982,13076
11982,13303
11982,13461
11982,13485
11982,13487
11982,13891
11982,13891
11982,13891
11982,14057
11982,14107
11982,14122
11982,14533
11982,14533
11982,14533
11982,14683
11982,14683
11982,14691
11986,10140
11986,10140
11986,10140
11986,10140
11986,10140
11986,10140
11986,10141
11986,10170
11986,10257
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10397
11986,10423
11986,10423
11986,10423
11986,10423
11986,10423
11986,10423
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10466
11986,10590
11986,10590
11986,10590
11986,10590
11986,10590
11986,10590
11986,10590
11986,10590
11986,10590
11986,10599
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10693
11986,10713
11986,10713
11986,10721
11986,10721
11986,10721
11986,10721
11986,10792
11986,10792
11986,10792
11986,10800
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10821
11986,10980
11986,11013
11986,11013
11986,11013
11986,11013
11986,11013
11986,11013
11986,11013
11986,11013
11986,11013
11986,11042
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11057
11986,11066
11986,11066
11986,11066
11986,11109
11986,11109
11986,11109
11986,11109
11986,11109
11986,11109
11986,11193
11986,11193
11986,11193
11986,11193
11986,11259
11986,11259
11986,11259
11986,11259
11986,11259
11986,11259
11986,11259
11986,11259
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11278
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11292
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11298
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11433
11986,11540
11986,11540
11986,11555
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11618
11986,11630
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11697
11986,11711
11986,11884
11986,11905
11986,11973
11986,11973
11986,11973
11986,11973
11986,11973
11986,11995
11986,11995
11986,11995
11986,11995
11986,11995
11986,11995
11986,12191
11986,12191
11986,12191
11986,12191
11986,12191
11986,12191
11986,12197
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12264
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12266
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12339
11986,12391
11986,12391
11986,12391
11986,12451
11986,12451
11986,12451
11986,12451
11986,12478
11986,12478
11986,12492
11986,12758
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12889
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12892
11986,12896
11986,12899
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,12953
11986,13034
11986,13061
11986,13184
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13198
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13204
11986,13230
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13232
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13244
11986,13296
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13303
11986,13342
11986,13347
11986,13347
11986,13476
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13487
11986,13495
11986,13495
11986,13495
11986,13495
11986,13495
11986,13495
11986,13796
11986,13796
11986,13796
11986,13796
11986,13796
11986,13796
11986,13796
11986,13871
11986,13871
11986,13871
11986,13871
11986,13871
11986,13891
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13930
11986,13931
11986,13931
11986,13931
11986,14027
11986,14027
11986,14057
11986,14057
11986,14057
11986,14057
11986,14057
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14082
11986,14098
11986,14098
11986,14098
11986,14098
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14100
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14107
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14112
11986,14122
11986,14122
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14150
11986,14321
11986,14492
11986,14492
11986,14492
11986,14492
11986,14492
11986,14576
11986,14588
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14635
11986,14679
11986,14679
11986,14679
11986,14679
11986,14679
11986,14679
11986,14679
11986,14679
11986,14683
11986,14683
11986,14683
11986,14685
11986,14685
11986,14685
11986,14685
11986,14685
11986,14685
11986,14685
11986,14711
11986,14712
11986,14730
11986,14730
11986,14747
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14761
11986,14771
11986,14771
11986,14771
11986,14771
11986,14771
11986,14771
11986,14831
11986,14843
11986,14843
11986,14843
11986,14893
11986,14893
11986,14893
11986,14893
11986,14893
11986,14893
11986,14893
11986,14986
11986,14986
11986,14986
11986,14986
11986,14986
11986,14986
11986,14986
11986,14986
11986,14986
11986,15016
11986,15016
11986,15016
11986,15096
11986,15167
11986,15167
11986,15167
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15304
11986,15376
11986,15376
11986,15376
11986,15376
11986,15376
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15380
11986,15601
11986,15624
11986,15628
11995,10136
11995,10155
11995,10158
11995,10158
11995,10257
11995,10257
11995,10257
11995,10257
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10397
11995,10519
11995,10540
11995,10540
11995,10559
11995,10559
11995,10559
11995,10581
11995,10581
11995,10581
11995,10627
11995,10693
11995,10747
11995,10781
11995,10821
11995,10821
11995,10821
11995,10821
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,10868
11995,10994
11995,10994
11995,10994
11995,10994
11995,10994
11995,10994
11995,10994
11995,10994
11995,10994
11995,11003
11995,11003
11995,11042
11995,11049
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11057
11995,11066
11995,11066
11995,11150
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11193
11995,11259
11995,11267
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11278
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11298
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11433
11995,11540
11995,11617
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11618
11995,11637
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11697
11995,11764
11995,11823
11995,11823
11995,11823
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11973
11995,11995
11995,11995
11995,11995
11995,11996
11995,11996
11995,11996
11995,11996
11995,11996
11995,11996
11995,11996
11995,11996
11995,11996
11995,11996
11995,12191
11995,12197
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12264
11995,12266
11995,12266
11995,12266
11995,12266
11995,12278
11995,12320
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12339
11995,12363
11995,12397
11995,12436
11995,12451
11995,12451
11995,12451
11995,12478
11995,12878
11995,12878
11995,12878
11995,12902
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
