ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13303
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13342
12889,13377
12889,13377
12889,13422
12889,13422
12889,13485
12889,13485
12889,13485
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13487
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13495
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13796
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13851
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13871
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13891
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13930
12889,13931
12889,13931
12889,14027
12889,14027
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14057
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14100
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14107
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14122
12889,14193
12889,14193
12889,14193
12889,14262
12889,14262
12889,14262
12889,14262
12889,14307
12889,14307
12889,14321
12889,14321
12889,14321
12889,14321
12889,14321
12889,14492
12889,14492
12889,14524
12889,14524
12889,14524
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14570
12889,14576
12889,14576
12889,14576
12889,14576
12889,14576
12889,14635
12889,14635
12889,14635
12889,14635
12889,14635
12889,14635
12889,14635
12889,14635
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14679
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14683
12889,14685
12889,14685
12889,14685
12889,14685
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14747
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14771
12889,14783
12889,14814
12889,14814
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14831
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14869
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14893
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14908
12889,14986
12889,14986
12889,14986
12889,14986
12889,14986
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15016
12889,15024
12889,15024
12889,15070
12889,15096
12889,15096
12889,15096
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15304
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15370
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,15376
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12889,16440
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,11298
12891,14960
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10140
12892,10170
12892,10170
12892,10170
12892,10170
12892,10257
12892,10257
12892,10257
12892,10257
12892,10279
12892,10279
12892,10279
12892,10279
12892,10279
12892,10279
12892,10279
12892,10279
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10299
12892,10372
12892,10372
12892,10372
12892,10372
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10397
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10529
12892,10559
12892,10581
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10599
12892,10620
12892,10620
12892,10620
12892,10620
12892,10620
12892,10620
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10693
12892,10713
12892,10713
12892,10713
12892,10713
12892,10713
12892,10713
12892,10713
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10721
12892,10792
12892,10792
12892,10792
12892,10792
12892,10792
12892,10792
12892,10800
12892,10800
12892,10800
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10821
12892,10849
12892,10994
12892,10994
12892,10994
12892,11003
12892,11003
12892,11003
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11042
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11057
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11066
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11109
12892,11140
12892,11140
12892,11140
12892,11140
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11193
12892,11259
12892,11259
12892,11259
12892,11259
12892,11259
12892,11259
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11267
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11278
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11292
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11298
12892,11423
12892,11423
12892,11423
12892,11423
12892,11423
12892,11423
12892,11423
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11433
12892,11503
12892,11503
12892,11503
12892,11503
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11540
12892,11603
12892,11603
12892,11603
12892,11603
12892,11603
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11618
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11630
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11638
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11697
12892,11711
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11884
12892,11921
12892,11995
12892,11995
12892,11995
12892,12003
12892,12016
12892,12016
12892,12016
12892,12016
12892,12016
12892,12016
12892,12016
12892,12016
12892,12094
12892,12094
12892,12094
12892,12094
12892,12094
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12173
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12191
12892,12206
12892,12206
12892,12206
12892,12206
12892,12206
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12264
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12266
12892,12278
12892,12280
12892,12280
12892,12280
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12339
12892,12441
12892,12441
12892,12441
12892,12441
12892,12441
12892,12441
12892,12441
12892,12441
12892,12448
12892,12448
12892,12448
12892,12448
12892,12448
12892,12448
12892,12448
12892,12451
12892,12451
12892,12451
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12478
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12523
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12758
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12889
12892,12892
12892,12892
12892,12896
12892,12896
12892,12896
12892,12896
12892,12896
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12953
12892,12954
12892,12992
