ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13244,10135
13244,10135
13244,10135
13244,10135
13244,10140
13244,10140
13244,10140
13244,10140
13244,10140
13244,10257
13244,10257
13244,10257
13244,10257
13244,10257
13244,10257
13244,10257
13244,10257
13244,10257
13244,10279
13244,10279
13244,10279
13244,10299
13244,10299
13244,10299
13244,10299
13244,10299
13244,10299
13244,10299
13244,10299
13244,10299
13244,10299
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10397
13244,10434
13244,10469
13244,10469
13244,10529
13244,10529
13244,10529
13244,10529
13244,10529
13244,10529
13244,10529
13244,10529
13244,10529
13244,10529
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10599
13244,10620
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10693
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10721
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10781
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10792
13244,10821
13244,10821
13244,10821
13244,10821
13244,10821
13244,10821
13244,10821
13244,10849
13244,10874
13244,10874
13244,10874
13244,10874
13244,10967
13244,10994
13244,10994
13244,10994
13244,10994
13244,10994
13244,10994
13244,10994
13244,11003
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11042
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11057
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11066
13244,11109
13244,11109
13244,11109
13244,11109
13244,11109
13244,11109
13244,11109
13244,11109
13244,11109
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11193
13244,11252
13244,11252
13244,11252
13244,11252
13244,11252
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11278
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11292
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11298
13244,11337
13244,11337
13244,11337
13244,11423
13244,11423
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11433
13244,11525
13244,11612
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11618
13244,11637
13244,11697
13244,11697
13244,11697
13244,11697
13244,11697
13244,11775
13244,11775
13244,11898
13244,11898
13244,11986
13244,11986
13244,11986
13244,11986
13244,11986
13244,11986
13244,11986
13244,11995
13244,11995
13244,11995
13244,11996
13244,11996
13244,11996
13244,11996
13244,11996
13244,12003
13244,12173
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12191
13244,12197
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12217
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12264
13244,12266
13244,12266
13244,12266
13244,12266
13244,12266
13244,12266
13244,12266
13244,12266
13244,12266
13244,12266
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12278
13244,12323
13244,12323
13244,12323
13244,12323
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12339
13244,12391
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12451
13244,12478
13244,12478
13244,12884
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12889
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12892
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12953
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,12992
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13198
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13204
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13230
13244,13256
13244,13256
13244,13296
13244,13296
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13303
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13342
13244,13485
13244,13485
13244,13485
13244,13485
13244,13486
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13487
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13495
13244,13796
13244,13796
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13851
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13871
13244,13891
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13930
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,13931
13244,14006
13244,14006
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14057
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14100
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14107
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14122
13244,14193
13244,14262
13244,14262
13244,14262
13244,14307
13244,14307
13244,14307
13244,14307
13244,14457
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14492
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14524
13244,14576
13244,14576
13244,14576
13244,14633
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14635
13244,14679
13244,14679
13244,14679
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14683
13244,14696
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14730
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14747
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14771
13244,14783
13244,14814
13244,14814
13244,14814
13244,14831
13244,14831
13244,14831
13244,14831
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14843
13244,14869
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14893
13244,14908
13244,14908
13244,14908
13244,14908
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15016
13244,15024
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15096
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15304
13244,15323
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15376
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15412
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,15624
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13244,16440
13256,10140
13256,10140
13256,10299
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10397
13256,10599
13256,10599
13256,10693
13256,10693
13256,10693
13256,10693
13256,10693
13256,10693
13256,10693
13256,10721
13256,10792
13256,11042
13256,11057
13256,11057
13256,11057
13256,11066
13256,11066
13256,11066
13256,11066
13256,11066
13256,11066
13256,11109
13256,11109
13256,11109
13256,11109
13256,11109
13256,11292
13256,11292
13256,11292
13256,11292
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11298
13256,11433
13256,11433
13256,11433
13256,11525
13256,11525
13256,11525
13256,11525
13256,11525
13256,11540
13256,11540
13256,11618
13256,11618
13256,11618
13256,11618
13256,11697
13256,11697
13256,11697
13256,11995
13256,11995
13256,11995
13256,12206
13256,12217
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12266
13256,12339
13256,12339
13256,12339
13256,12339
13256,12451
13256,12451
13256,12889
13256,12889
13256,12892
13256,12953
13256,12953
13256,12953
13256,12953
13256,12992
13256,12992
13256,13158
13256,13158
13256,13198
13256,13198
13256,13198
13256,13198
13256,13204
13256,13204
13256,13232
13256,13303
13256,13303
13256,13303
13256,13487
13256,13487
13256,13487
13256,13487
13256,13487
13256,13487
13256,13487
13256,13487
13256,13495
13256,13495
13256,13495
13256,13495
13256,13495
13256,13495
13256,13851
13256,13851
13256,13851
13256,13851
13256,13851
13256,13851
13256,13851
13256,13851
13256,13851
13256,13891
13256,13891
13256,13930
13256,13930
13256,13930
13256,13930
13256,14027
13256,14027
13256,14107
13256,14107
13256,14122
13256,14122
13256,14122
13256,14122
13256,14193
13256,14683
13256,14683
13256,14683
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14730
13256,14747
13256,14869
13256,14869
13256,14869
13256,14869
13256,14869
13256,14869
13256,15016
13256,15016
13256,15016
13256,15304
13256,15304
13256,16440
13256,16440
13256,16440
13264,10529
13264,10529
13264,10666
13264,10666
13264,10666
13264,10666
13264,10666
13264,10666
13264,10666
13264,10666
13264,10666
13264,10821
13264,10821
13264,10821
13264,11109
13264,11109
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11292
13264,11433
13264,11433
13264,11470
13264,11470
13264,11470
13264,11525
13264,11525
13264,11525
13264,11525
13264,11525
13264,11525
13264,11525
13264,11603
13264,12892
13264,12892
13264,12892
13264,12892
13264,13024
13264,13024
13264,13024
13264,13024
13264,13264
13264,13796
13264,13796
13264,13871
13264,13871
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14057
13264,14252
13264,14689
13264,14689
13264,14689
13264,14689
13264,14689
13264,14689
13264,14689
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14747
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14771
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,14869
13264,15016
13264,15016
13264,15016
13277,10208
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10397
13277,10599
13277,10693
13277,10693
13277,10693
13277,10693
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,10781
13277,11057
13277,11057
13277,11057
13277,11057
13277,11193
13277,11193
13277,11193
13277,11193
13277,11252
13277,11252
13277,11252
13277,11252
13277,11252
13277,11252
13277,11252
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,11298
13277,12339
13277,12339
13277,12339
13277,12339
13277,12953
13277,13303
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13377
13277,13495
13277,15249
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11027
13282,11278
13282,11278
13282,11278
13282,11278
13282,11278
13282,11278
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13282,14122
13296,10581
13296,10581
13296,10693
13296,10693
13296,10693
13296,10693
13296,10693
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10721
13296,10792
13296,10792
13296,10821
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,10994
13296,11042
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11057
13296,11066
13296,11066
13296,11066
13296,11066
13296,11066
13296,11193
13296,11193
13296,11267
13296,11267
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11278
13296,11298
13296,11298
13296,11298
13296,11298
13296,11298
13296,11298
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11618
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11697
13296,11986
13296,11986
13296,11986
13296,11986
13296,11986
13296,11995
13296,11995
13296,11995
13296,11995
13296,11996
13296,11996
13296,11996
13296,11996
13296,12244
13296,12244
13296,12266
13296,12266
13296,12339
13296,12339
13296,12339
13296,12339
13296,12339
13296,12892
13296,12892
13296,12892
13296,12892
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,12953
13296,13198
13296,13198
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13204
13296,13303
13296,13303
13296,13342
13296,13342
13296,13342
13296,13342
13296,13342
13296,13487
13296,13487
13296,13871
13296,13871
13296,13891
13296,13891
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13930
13296,13931
13296,13931
13296,13933
13296,13933
13296,13933
13296,13933
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14107
13296,14107
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14259
13296,14259
13296,14259
13296,14259
13296,14259
13296,14259
13296,14307
13296,14321
13296,14321
13296,14321
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14635
13296,14635
13296,14635
13296,14683
13296,14683
13296,14685
13296,14730
13296,14730
13296,14771
13296,14771
13296,14771
13296,14771
13296,14831
13296,14831
13296,14843
13296,14843
13296,14843
13296,14986
13296,14986
13296,16440
13296,16440
13296,16440
13296,16440
13296,16440
13296,16440
13296,16440
13303,10140
13303,10140
13303,10257
13303,10257
13303,10257
13303,10257
13303,10257
13303,10257
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10299
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10329
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10581
13303,10581
13303,10581
13303,10581
13303,10599
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10713
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10732
13303,10781
13303,10785
13303,10785
13303,10785
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10792
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11109
13303,11109
13303,11109
13303,11109
13303,11109
13303,11109
13303,11109
13303,11109
13303,11109
13303,11140
13303,11140
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11252
13303,11267
13303,11267
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11337
13303,11423
13303,11423
13303,11423
13303,11423
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11503
13303,11503
13303,11503
13303,11503
13303,11540
13303,11540
13303,11540
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
