ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10721
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10747
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10781
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10800
11298,10800
11298,10800
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10849
11298,10849
11298,10849
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10868
11298,10965
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10980
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11003
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11067
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11122
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11150
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11233
11298,11233
11298,11233
11298,11233
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11298
11298,11298
11298,11298
11298,11298
11298,11298
11298,11298
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11413
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11612
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11630
11298,11637
11298,11637
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11641
11298,11648
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11726
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11823
11298,11867
11298,11867
11298,11867
11298,11867
11298,11867
11298,11867
11298,11867
11298,11867
11298,11867
11298,11869
11298,11869
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11905
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11921
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11973
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11980
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11982
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,12012
11298,12012
11298,12012
11298,12012
11298,12012
11298,12012
11298,12054
11298,12094
11298,12094
11298,12094
11298,12094
11298,12094
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12197
11298,12197
11298,12206
11298,12206
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12320
11298,12324
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12511
11298,12884
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12891
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12892
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12896
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12915
11298,12917
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12945
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12951
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12953
11298,12954
11298,12982
11298,12982
11298,12982
11298,12982
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,12992
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13061
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13158
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13198
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13204
11298,13230
11298,13232
11298,13232
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13244
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13256
11298,13264
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13277
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13290
11298,13295
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13303
11298,13341
11298,13341
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13342
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13367
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13377
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13422
11298,13476
11298,13476
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13485
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13487
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13495
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13502
11298,13577
11298,13577
11298,13577
11298,13577
11298,13577
11298,13577
11298,13577
11298,13756
11298,13788
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13796
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13830
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13851
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13871
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13891
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13930
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13931
11298,13947
11298,13964
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14027
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14057
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14100
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
