ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12953,14107
12953,14107
12953,14107
12953,14112
12953,14112
12953,14112
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14122
12953,14193
12953,14193
12953,14193
12953,14193
12953,14275
12953,14275
12953,14275
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14307
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14321
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14492
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14524
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14574
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14576
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14635
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14679
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14683
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14685
12953,14696
12953,14704
12953,14704
12953,14704
12953,14704
12953,14704
12953,14704
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14730
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14747
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14771
12953,14814
12953,14814
12953,14831
12953,14831
12953,14831
12953,14831
12953,14831
12953,14831
12953,14831
12953,14831
12953,14831
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14843
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14869
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14893
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14908
12953,14960
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,14986
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15016
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15024
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15096
12953,15249
12953,15249
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15304
12953,15323
12953,15370
12953,15370
12953,15370
12953,15370
12953,15376
12953,15376
12953,15376
12953,15376
12953,15376
12953,15376
12953,15376
12953,15376
12953,15376
12953,15380
12953,15380
12953,15380
12953,15380
12953,15380
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15412
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12953,15919
12954,10423
12954,10423
12954,10559
12954,10559
12954,10590
12954,10590
12954,10590
12954,10590
12954,10590
12954,10590
12954,10590
12954,10590
12954,10590
12954,10590
12954,10615
12954,10693
12954,10713
12954,10713
12954,10713
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10721
12954,10849
12954,10849
12954,10849
12954,10849
12954,11109
12954,11109
12954,11109
12954,11109
12954,11109
12954,11109
12954,11109
12954,11109
12954,11109
12954,11259
12954,11292
12954,11298
12954,11298
12954,11298
12954,11298
12954,11298
12954,11298
12954,11423
12954,11423
12954,11433
12954,11540
12954,11540
12954,11540
12954,11648
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11697
12954,11823
12954,11823
12954,11869
12954,11869
12954,12217
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12264
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12324
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12478
12954,12571
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12889
12954,12892
12954,12917
12954,13061
12954,13061
12954,13198
12954,13198
12954,13198
12954,13198
12954,13198
12954,13198
12954,13198
12954,13198
12954,13230
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13244
12954,13486
12954,13486
12954,13486
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13796
12954,13871
12954,13871
12954,13871
12954,13871
12954,13871
12954,13871
12954,13871
12954,13871
12954,13871
12954,13891
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14107
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14512
12954,14570
12954,14570
12954,14570
12954,14570
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14683
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14730
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14747
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14869
12954,14893
12954,14893
12954,14893
12954,14893
12954,14893
12954,14893
12954,14893
12954,14893
12954,15014
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15376
12954,15389
12954,15919
12954,15919
12954,16218
12956,11884
12956,11884
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12956,14054
12965,14869
12965,14869
12965,14869
12965,14869
12965,14869
12982,10721
12982,10721
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12173
12982,12264
12982,12264
12982,12264
12982,12264
12982,12264
12982,12402
12982,12402
12982,12402
12982,12402
12982,12492
12982,12492
12982,12492
12982,12492
12982,12492
12982,12492
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12758
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,12892
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,13830
12982,14107
12982,14107
12982,14107
12982,14107
12982,14107
12982,14107
12982,14107
12982,14107
12982,14107
12982,14107
12982,14679
12982,14679
12982,14679
12982,14679
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14771
12982,14831
12983,10961
12983,10961
12983,10961
12983,12819
12983,12819
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12983,15741
12992,10135
12992,10140
12992,10140
12992,10140
12992,10140
12992,10185
12992,10185
12992,10279
12992,10279
12992,10279
12992,10279
12992,10279
12992,10279
12992,10279
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10397
12992,10423
12992,10423
12992,10423
12992,10529
12992,10529
12992,10590
12992,10599
12992,10627
12992,10685
12992,10693
12992,10693
12992,10693
12992,10693
12992,10693
12992,10693
12992,10693
12992,10693
12992,10693
12992,10693
12992,10713
12992,10713
12992,10713
12992,10713
12992,10713
12992,10713
12992,10713
12992,10721
12992,10721
12992,10721
12992,10728
12992,10781
12992,10781
12992,10785
12992,10785
12992,10785
12992,10785
12992,10792
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10821
12992,10849
12992,10849
12992,10849
12992,10849
12992,10849
12992,10868
12992,11042
12992,11042
12992,11042
12992,11042
12992,11042
12992,11042
12992,11042
12992,11049
12992,11049
12992,11049
12992,11049
12992,11049
12992,11049
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11057
12992,11066
12992,11066
12992,11066
12992,11066
12992,11066
12992,11066
12992,11066
12992,11109
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11140
12992,11150
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11193
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11259
12992,11267
12992,11274
12992,11278
12992,11278
12992,11278
12992,11278
12992,11278
12992,11278
12992,11278
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11292
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11298
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11433
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11540
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11618
12992,11641
12992,11697
12992,11775
12992,11823
12992,11823
12992,11834
12992,11884
12992,11884
12992,11884
12992,11884
12992,11884
12992,11884
12992,11884
12992,11953
12992,11986
12992,11995
12992,11995
12992,11996
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12191
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12206
12992,12264
12992,12264
12992,12264
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12266
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12324
12992,12339
12992,12339
12992,12339
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12391
12992,12448
12992,12451
12992,12451
12992,12451
12992,12478
12992,12478
12992,12478
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12889
12992,12891
12992,12892
12992,12892
12992,12892
12992,12892
12992,12892
12992,12892
12992,12892
12992,12892
12992,12892
12992,12892
12992,12945
12992,12945
12992,12951
12992,12951
12992,13061
12992,13061
12992,13061
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13158
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13198
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13204
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13232
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13244
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13296
12992,13485
12992,13485
12992,13485
12992,13485
12992,13485
12992,13485
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13487
12992,13495
12992,13495
12992,13495
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13796
12992,13851
12992,13851
12992,13851
12992,13851
12992,13851
12992,13851
12992,13851
12992,13871
12992,13871
12992,13871
12992,13871
12992,13871
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13930
12992,13931
12992,13931
12992,13931
12992,13931
12992,13931
12992,13931
12992,14057
12992,14098
12992,14098
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14100
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14107
12992,14108
12992,14108
12992,14259
12992,14275
12992,14307
12992,14321
12992,14321
12992,14321
12992,14492
12992,14524
12992,14524
12992,14524
12992,14570
12992,14570
12992,14570
12992,14570
12992,14570
12992,14574
12992,14574
12992,14574
12992,14635
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14683
12992,14685
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14730
12992,14761
12992,14771
12992,14771
12992,14771
12992,14771
12992,14771
12992,14771
12992,14783
12992,14783
12992,14783
12992,14783
12992,14783
12992,14783
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14814
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14869
12992,14893
12992,14893
12992,14893
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15016
12992,15070
12992,15070
12992,15070
12992,15074
12992,15153
12992,15295
12992,15304
12992,15304
12992,15304
12992,15304
12992,15304
12992,15370
12992,15370
12992,15370
12992,15370
12992,15370
12992,15370
12992,15370
12992,15370
12992,15370
12992,15412
12992,15412
12992,15412
12992,15412
12992,15412
12992,15412
12992,15412
12992,15502
12992,15570
12992,15607
12992,15607
12992,15624
12992,15624
12992,15919
12992,15919
12992,15919
12993,11630
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
12999,13184
13002,10559
13002,10666
13002,11050
13002,11050
13002,11050
13002,11050
13002,11050
13002,11050
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,11762
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13002
13002,13821
13002,13821
13002,13821
13002,13821
13002,14747
13002,14747
13002,14747
13002,14747
13002,14747
13002,14747
13002,14747
13002,14747
13002,14747
13002,14747
13003,10245
13003,10245
13003,10245
13003,10245
13003,11392
13003,11392
13003,11392
13003,13003
13003,14468
13003,14468
13003,14468
13003,14468
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13016,11630
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13264
13024,13486
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14057
13024,14747
13028,10754
13028,11630
13028,14709
13029,10257
13029,10257
13029,10257
13029,10257
13029,10257
13029,10257
13029,10408
13029,10408
